12988, 1000, 4
12989, 1000, 4
12990, 1000, 4
12991, 1000, 4
12992, 1000, 4
12993, 1000, 4
12994, 1000, 4
12995, 1000, 4
12996, 1000, 4
12997, 1000, 4
12998, 1000, 4
12999, 1000, 4
13000, 1000, 4
13001, 1000, 4
13002, 1000, 4
13003, 1000, 4
13004, 1000, 4
13005, 1000, 4
13006, 1000, 4
13007, 1000, 4
13008, 1000, 4
13009, 1000, 4
13010, 1000, 4
13011, 1000, 4
13012, 1000, 4
13013, 1000, 4
13014, 1000, 4
13015, 1000, 4
13016, 1000, 4
13017, 1000, 4
13018, 1000, 4
13019, 1000, 4
13020, 1000, 4
13021, 1000, 4
13022, 1000, 4
13023, 1000, 4
13024, 1000, 4
13025, 1000, 4
13026, 1000, 4
13027, 1000, 4
13028, 1000, 4
13029, 1000, 4
13030, 1000, 4
13031, 1000, 4
13032, 1000, 4
13033, 1000, 4
13034, 1000, 4
13035, 1000, 4
13036, 1000, 4
13037, 1000, 4
13038, 1000, 4
13039, 1000, 4
13040, 1000, 4
13041, 1000, 4
13042, 1000, 4
13043, 1000, 4
13044, 1000, 4
13045, 1000, 4
13046, 1000, 4
13047, 1000, 4
13048, 1000, 4
13049, 1000, 4
13050, 1000, 4
13051, 1000, 4
13052, 1000, 4
13053, 1000, 4
13054, 1000, 4
13055, 1000, 4
13056, 1000, 4
13057, 1000, 4
13058, 1000, 4
13059, 1000, 4
13060, 1000, 4
13061, 1000, 4
13062, 1000, 4
13063, 1000, 4
13064, 1000, 4
13065, 1000, 4
13066, 1000, 4
13067, 1000, 4
13068, 1000, 4
13069, 1000, 4
13070, 1000, 4
13071, 1000, 4
13072, 1000, 4
13073, 1000, 4
13074, 1000, 4
13075, 1000, 4
13076, 1000, 4
13077, 1000, 4
13078, 1000, 4
13079, 1000, 4
13080, 1000, 4
13081, 1000, 4
13082, 1000, 4
13083, 1000, 4
13084, 1000, 4
13085, 1000, 4
13086, 1000, 4
13087, 1000, 4
13088, 1000, 4
13089, 1000, 4
13090, 1000, 4
13091, 1000, 4
13092, 1000, 4
13093, 1000, 4
13094, 1000, 4
13095, 1000, 4
13096, 1000, 4
13097, 1000, 4
13098, 1000, 4
13099, 1000, 4
13100, 1000, 4
13101, 1000, 4
13102, 1000, 4
13103, 1000, 4
13104, 1000, 4
13105, 1000, 4
13106, 1000, 4
13107, 1000, 4
13108, 1000, 4
13109, 1000, 4
13110, 1000, 4
13111, 1000, 4
13112, 1000, 4
13113, 1000, 4
13114, 1000, 4
13115, 1000, 4
13116, 1000, 4
13117, 1000, 4
13118, 1000, 4
13119, 1000, 4
13120, 1000, 4
13121, 1000, 4
13122, 1000, 4
13123, 1000, 4
13124, 1000, 4
13125, 1000, 4
13126, 1000, 4
13127, 1000, 4
13128, 1000, 4
13129, 1000, 4
13130, 1000, 4
13131, 1000, 4
13132, 1000, 4
13133, 1000, 4
13134, 1000, 4
13135, 1000, 4
13136, 1000, 4
13137, 1000, 4
13138, 1000, 4
13139, 1000, 4
13140, 1000, 4
13141, 1000, 4
13142, 1000, 4
13143, 1000, 4
13144, 1000, 4
13145, 1000, 4
13146, 1000, 4
13147, 1000, 4
13148, 1000, 4
13149, 1000, 4
13150, 1000, 4
13151, 1000, 4
13152, 1000, 4
13153, 1000, 4
13154, 1000, 4
13155, 1000, 4
13156, 1000, 4
13157, 1000, 4
13158, 1000, 4
13159, 1000, 4
13160, 1000, 4
13161, 1000, 4
13162, 1000, 4
13163, 1000, 4
13164, 1000, 4
13165, 1000, 4
13166, 1000, 4
13167, 1000, 4
13168, 1000, 4
13169, 1000, 4
13170, 1000, 4
13171, 1000, 4
13172, 1000, 4
13173, 1000, 4
13174, 1000, 4
13175, 1000, 4
13176, 1000, 4
13177, 1000, 4
13178, 1000, 4
13179, 1000, 4
13180, 1000, 4
13181, 1000, 4
13182, 1000, 4
13183, 1000, 4
13184, 1000, 4
13185, 1000, 4
13186, 1000, 4
13187, 1000, 4
13188, 1000, 4
13189, 1000, 4
13190, 1000, 4
13191, 1000, 4
13192, 1000, 4
13193, 1000, 4
13194, 1000, 4
13195, 1000, 4
13196, 1000, 4
13197, 1000, 4
13198, 1000, 4
13199, 1000, 4
13200, 1000, 4
13201, 1000, 4
13202, 1000, 4
13203, 1000, 4
13204, 1000, 4
13205, 1000, 4
13206, 1000, 4
13207, 1000, 4
13208, 1000, 4
13209, 1000, 4
13210, 1000, 4
13211, 1000, 4
13212, 1000, 4
13213, 1000, 4
13214, 1000, 4
13215, 1000, 4
13216, 1000, 4
13217, 1000, 4
13218, 1000, 4
13219, 1000, 4
13220, 1000, 4
13221, 1000, 4
13222, 1000, 4
13223, 1000, 4
13224, 1000, 4
13225, 1000, 4
13226, 1000, 4
13227, 1000, 4
13228, 1000, 4
13229, 1000, 4
13230, 1000, 4
13231, 1000, 4
13232, 1000, 4
13233, 1000, 4
13234, 1000, 4
13235, 1000, 4
13236, 1000, 4
13237, 1000, 4
13238, 1000, 4
13239, 1000, 4
13240, 1000, 4
13241, 1000, 4
13242, 1000, 4
13243, 1000, 4
13244, 1000, 4
13245, 1000, 4
13246, 1000, 4
13247, 1000, 4
13248, 1000, 4
13249, 1000, 4
13250, 1000, 4
13251, 1000, 4
13252, 1000, 4
13253, 1000, 4
13254, 1000, 4
13255, 1000, 4
13256, 1000, 4
13257, 1000, 4
13258, 1000, 4
13259, 1000, 4
13260, 1000, 4
13261, 1000, 4
13262, 1000, 4
13263, 1000, 4
13264, 1000, 4
13265, 1000, 4
13266, 1000, 4
13267, 1000, 4
13268, 1000, 4
13269, 1000, 4
13270, 1000, 4
13271, 1000, 4
13272, 1000, 4
13273, 1000, 4
13274, 1000, 4
13275, 1000, 4
13276, 1000, 4
13277, 1000, 4
13278, 1000, 4
13279, 1000, 4
13280, 1000, 4
13281, 1000, 4
13282, 1000, 4
13283, 1000, 4
13284, 1000, 4
13285, 1000, 4
13286, 1000, 4
13287, 1000, 4
13288, 1000, 4
13289, 1000, 4
13290, 1000, 4
13291, 1000, 4
13292, 1000, 4
13293, 1000, 4
13294, 1000, 4
13295, 1000, 4
13296, 1000, 4
13297, 1000, 4
13298, 1000, 4
13299, 1000, 4
13300, 1000, 4
13301, 1000, 4
13302, 1000, 4
13303, 1000, 4
13304, 1000, 4
13305, 1000, 4
13306, 1000, 4
13307, 1000, 4
13308, 1000, 4
13309, 1000, 4
13310, 1000, 4
13311, 1000, 4
13312, 1000, 4
13313, 1000, 4
13314, 1000, 4
13315, 1000, 4
13316, 1000, 4
13317, 1000, 4
13318, 1000, 4
13319, 1000, 4
13320, 1000, 4
13321, 1000, 4
13322, 1000, 4
13323, 1000, 4
13324, 1000, 4
13325, 1000, 4
13326, 1000, 4
13327, 1000, 4
13328, 1000, 4
13329, 1000, 4
13330, 1000, 4
13331, 1000, 4
13332, 1000, 4
13333, 1000, 4
13334, 1000, 4
13335, 1000, 4
13336, 1000, 4
13337, 1000, 4
13338, 1000, 4
13339, 1000, 4
13340, 1000, 4
13341, 1000, 4
13342, 1000, 4
13343, 1000, 4
13344, 1000, 4
13345, 1000, 4
13346, 1000, 4
13347, 1000, 4
13348, 1000, 4
13349, 1000, 4
13350, 1000, 4
13351, 1000, 4
13352, 1000, 4
13353, 1000, 4
13354, 1000, 4
13355, 1000, 4
13356, 1000, 4
13357, 1000, 4
13358, 1000, 4
13359, 1000, 4
13360, 1000, 4
13361, 1000, 4
13362, 1000, 4
13363, 1000, 4
13364, 1000, 4
13365, 1000, 4
13366, 1000, 4
13367, 1000, 4
13368, 1000, 4
13369, 1000, 4
13370, 1000, 4
13371, 1000, 4
13372, 1000, 4
13373, 1000, 4
13374, 1000, 4
13375, 1000, 4
13376, 1000, 4
13377, 1000, 4
13378, 1000, 4
13379, 1000, 4
13380, 1000, 4
13381, 1000, 4
13382, 1000, 4
13383, 1000, 4
13384, 1000, 4
13385, 1000, 4
13386, 1000, 4
13387, 1000, 4
13388, 1000, 4
13389, 1000, 4
13390, 1000, 4
13391, 1000, 4
13392, 1000, 4
13393, 1000, 4
13394, 1000, 4
13395, 1000, 4
13396, 1000, 4
13397, 1000, 4
13398, 1000, 4
13399, 1000, 4
13400, 1000, 4
13401, 1000, 4
13402, 1000, 4
13403, 1000, 4
13404, 1000, 4
13405, 1000, 4
13406, 1000, 4
13407, 1000, 4
13408, 1000, 4
13409, 1000, 4
13410, 1000, 4
13411, 1000, 4
13412, 1000, 4
13413, 1000, 4
13414, 1000, 4
13415, 1000, 4
13416, 1000, 4
13417, 1000, 4
13418, 1000, 4
13419, 1000, 4
13420, 1000, 4
13421, 1000, 4
13422, 1000, 4
13423, 1000, 4
13424, 1000, 4
13425, 1000, 4
13426, 1000, 4
13427, 1000, 4
13428, 1000, 4
13429, 1000, 4
13430, 1000, 4
13431, 1000, 4
13432, 1000, 4
13433, 1000, 4
13434, 1000, 4
13435, 1000, 4
13436, 1000, 4
13437, 1000, 4
13438, 1000, 4
13439, 1000, 4
13440, 1000, 4
13441, 1000, 4
13442, 1000, 4
13443, 1000, 4
13444, 1000, 4
13445, 1000, 4
13446, 1000, 4
13447, 1000, 4
13448, 1000, 4
13449, 1000, 4
13450, 1000, 4
13451, 1000, 4
13452, 1000, 4
13453, 1000, 4
13454, 1000, 4
13455, 1000, 4
13456, 1000, 4
13457, 1000, 4
13458, 1000, 4
13459, 1000, 4
13460, 1000, 4
13461, 1000, 4
13462, 1000, 4
13463, 1000, 4
13464, 1000, 4
13465, 1000, 4
13466, 1000, 4
13467, 1000, 4
13468, 1000, 4
13469, 1000, 4
13470, 1000, 4
13471, 1000, 4
13472, 1000, 4
13473, 1000, 4
13474, 1000, 4
13475, 1000, 4
13476, 1000, 4
13477, 1000, 4
13478, 1000, 4
13479, 1000, 4
13480, 1000, 4
13481, 1000, 4
13482, 1000, 4
13483, 1000, 4
13484, 1000, 4
13485, 1000, 4
13486, 1000, 4
13487, 1000, 4
13488, 1000, 4
13489, 1000, 4
13490, 1000, 4
13491, 1000, 4
13492, 1000, 4
13493, 1000, 4
13494, 1000, 4
13495, 1000, 4
13496, 1000, 4
13497, 1000, 4
13498, 1000, 4
13499, 1000, 4
13500, 1000, 4
13501, 1000, 4
13502, 1000, 4
13503, 1000, 4
13504, 1000, 4
13505, 1000, 4
13506, 1000, 4
13507, 1000, 4
13508, 1000, 4
13509, 1000, 4
13510, 1000, 4
13511, 1000, 4
13512, 1000, 4
13513, 1000, 4
13514, 1000, 4
13515, 1000, 4
13516, 1000, 4
13517, 1000, 4
13518, 1000, 4
13519, 1000, 4
13520, 1000, 4
13521, 1000, 4
13522, 1000, 4
13523, 1000, 4
13524, 1000, 4
13525, 1000, 4
13526, 1000, 4
13527, 1000, 4
13528, 1000, 4
13529, 1000, 4
13530, 1000, 4
13531, 1000, 4
13532, 1000, 4
13533, 1000, 4
13534, 1000, 4
13535, 1000, 4
13536, 1000, 4
13537, 1000, 4
13538, 1000, 4
13539, 1000, 4
13540, 1000, 4
13541, 1000, 4
13542, 1000, 4
13543, 1000, 4
13544, 1000, 4
13545, 1000, 4
13546, 1000, 4
13547, 1000, 4
13548, 1000, 4
13549, 1000, 4
13550, 1000, 4
13551, 1000, 4
13552, 1000, 4
13553, 1000, 4
13554, 1000, 4
13555, 1000, 4
13556, 1000, 4
13557, 1000, 4
13558, 1000, 4
13559, 1000, 4
13560, 1000, 4
13561, 1000, 4
13562, 1000, 4
13563, 1000, 4
13564, 1000, 4
13565, 1000, 4
13566, 1000, 4
13567, 1000, 4
13568, 1000, 4
13569, 1000, 4
13570, 1000, 4
13571, 1000, 4
13572, 1000, 4
13573, 1000, 4
13574, 1000, 4
13575, 1000, 4
13576, 1000, 4
13577, 1000, 4
13578, 1000, 4
13579, 1000, 4
13580, 1000, 4
13581, 1000, 4
13582, 1000, 4
13583, 1000, 4
13584, 1000, 4
13585, 1000, 4
13586, 1000, 4
13587, 1000, 4
13588, 1000, 4
13589, 1000, 4
13590, 1000, 4
13591, 1000, 4
13592, 1000, 4
13593, 1000, 4
13594, 1000, 4
13595, 1000, 4
13596, 1000, 4
13597, 1000, 4
13598, 1000, 4
13599, 1000, 4
13600, 1000, 4
13601, 1000, 4
13602, 1000, 4
13603, 1000, 4
13604, 1000, 4
13605, 1000, 4
13606, 1000, 4
13607, 1000, 4
13608, 1000, 4
13609, 1000, 4
13610, 1000, 4
13611, 1000, 4
13612, 1000, 4
13613, 1000, 4
13614, 1000, 4
13615, 1000, 4
13616, 1000, 4
13617, 1000, 4
13618, 1000, 4
13619, 1000, 4
13620, 1000, 4
13621, 1000, 4
13622, 1000, 4
13623, 1000, 4
13624, 1000, 4
13625, 1000, 4
13626, 1000, 4
13627, 1000, 4
13628, 1000, 4
13629, 1000, 4
13630, 1000, 4
13631, 1000, 4
13632, 1000, 4
13633, 1000, 4
13634, 1000, 4
13635, 1000, 4
13636, 1000, 4
13637, 1000, 4
13638, 1000, 4
13639, 1000, 4
13640, 1000, 4
13641, 1000, 4
13642, 1000, 4
13643, 1000, 4
13644, 1000, 4
13645, 1000, 4
13646, 1000, 4
13647, 1000, 4
13648, 1000, 4
13649, 1000, 4
13650, 1000, 4
13651, 1000, 4
13652, 1000, 4
13653, 1000, 4
13654, 1000, 4
13655, 1000, 4
13656, 1000, 4
13657, 1000, 4
13658, 1000, 4
13659, 1000, 4
13660, 1000, 4
13661, 1000, 4
13662, 1000, 4
13663, 1000, 4
13664, 1000, 4
13665, 1000, 4
13666, 1000, 4
13667, 1000, 4
13668, 1000, 4
13669, 1000, 4
13670, 1000, 4
13671, 1000, 4
13672, 1000, 4
13673, 1000, 4
13674, 1000, 4
13675, 1000, 4
13676, 1000, 4
13677, 1000, 4
13678, 1000, 4
13679, 1000, 4
13680, 1000, 4
13681, 1000, 4
13682, 1000, 4
13683, 1000, 4
13684, 1000, 4
13685, 1000, 4
13686, 1000, 4
13687, 1000, 4
13688, 1000, 4
13689, 1000, 4
13690, 1000, 4
13691, 1000, 4
13692, 1000, 4
13693, 1000, 4
13694, 1000, 4
13695, 1000, 4
13696, 1000, 4
13697, 1000, 4
13698, 1000, 4
13699, 1000, 4
13700, 1000, 4
13701, 1000, 4
13702, 1000, 4
13703, 1000, 4
13704, 1000, 4
13705, 1000, 4
13706, 1000, 4
13707, 1000, 4
13708, 1000, 4
13709, 1000, 4
13710, 1000, 4
13711, 1000, 4
13712, 1000, 4
13713, 1000, 4
13714, 1000, 4
13715, 1000, 4
13716, 1000, 4
13717, 1000, 4
13718, 1000, 4
13719, 1000, 4
13720, 1000, 4
13721, 1000, 4
13722, 1000, 4
13723, 1000, 4
13724, 1000, 4
13725, 1000, 4
13726, 1000, 4
13727, 1000, 4
13728, 1000, 4
13729, 1000, 4
13730, 1000, 4
13731, 1000, 4
13732, 1000, 4
13733, 1000, 4
13734, 1000, 4
13735, 1000, 4
13736, 1000, 4
13737, 1000, 4
13738, 1000, 4
13739, 1000, 4
13740, 1000, 4
13741, 1000, 4
13742, 1000, 4
13743, 1000, 4
13744, 1000, 4
13745, 1000, 4
13746, 1000, 4
13747, 1000, 4
13748, 1000, 4
13749, 1000, 4
13750, 1000, 4
13751, 1000, 4
13752, 1000, 4
13753, 1000, 4
13754, 1000, 4
13755, 1000, 4
13756, 1000, 4
13757, 1000, 4
13758, 1000, 4
13759, 1000, 4
13760, 1000, 4
13761, 1000, 4
13762, 1000, 4
13763, 1000, 4
13764, 1000, 4
13765, 1000, 4
13766, 1000, 4
13767, 1000, 4
13768, 1000, 4
13769, 1000, 4
13770, 1000, 4
13771, 1000, 4
13772, 1000, 4
13773, 1000, 4
13774, 1000, 4
13775, 1000, 4
13776, 1000, 4
13777, 1000, 4
13778, 1000, 4
13779, 1000, 4
13780, 1000, 4
13781, 1000, 4
13782, 1000, 4
13783, 1000, 4
13784, 1000, 4
13785, 1000, 4
13786, 1000, 4
13787, 1000, 4
13788, 1000, 4
13789, 1000, 4
13790, 1000, 4
13791, 1000, 4
13792, 1000, 4
13793, 1000, 4
13794, 1000, 4
13795, 1000, 4
13796, 1000, 4
13797, 1000, 4
13798, 1000, 4
13799, 1000, 4
13800, 1000, 4
13801, 1000, 4
13802, 1000, 4
13803, 1000, 4
13804, 1000, 4
13805, 1000, 4
13806, 1000, 4
13807, 1000, 4
13808, 1000, 4
13809, 1000, 4
13810, 1000, 4
13811, 1000, 4
13812, 1000, 4
13813, 1000, 4
13814, 1000, 4
13815, 1000, 4
13816, 1000, 4
13817, 1000, 4
13818, 1000, 4
13819, 1000, 4
13820, 1000, 4
13821, 1000, 4
13822, 1000, 4
13823, 1000, 4
13824, 1000, 4
13825, 1000, 4
13826, 1000, 4
13827, 1000, 4
13828, 1000, 4
13829, 1000, 4
13830, 1000, 4
13831, 1000, 4
13832, 1000, 4
13833, 1000, 4
13834, 1000, 4
13835, 1000, 4
13836, 1000, 4
13837, 1000, 4
13838, 1000, 4
13839, 1000, 4
13840, 1000, 4
13841, 1000, 4
13842, 1000, 4
13843, 1000, 4
13844, 1000, 4
13845, 1000, 4
13846, 1000, 4
13847, 1000, 4
13848, 1000, 4
13849, 1000, 4
13850, 1000, 4
13851, 1000, 4
13852, 1000, 4
13853, 1000, 4
13854, 1000, 4
13855, 1000, 4
13856, 1000, 4
13857, 1000, 4
13858, 1000, 4
13859, 1000, 4
13860, 1000, 4
13861, 1000, 4
13862, 1000, 4
13863, 1000, 4
13864, 1000, 4
13865, 1000, 4
13866, 1000, 4
13867, 1000, 4
13868, 1000, 4
13869, 1000, 4
13870, 1000, 4
13871, 1000, 4
13872, 1000, 4
13873, 1000, 4
13874, 1000, 4
13875, 1000, 4
13876, 1000, 4
13877, 1000, 4
13878, 1000, 4
13879, 1000, 4
13880, 1000, 4
13881, 1000, 4
13882, 1000, 4
13883, 1000, 4
13884, 1000, 4
13885, 1000, 4
13886, 1000, 4
13887, 1000, 4
13888, 1000, 4
13889, 1000, 4
13890, 1000, 4
13891, 1000, 4
13892, 1000, 4
13893, 1000, 4
13894, 1000, 4
13895, 1000, 4
13896, 1000, 4
13897, 1000, 4
13898, 1000, 4
13899, 1000, 4
13900, 1000, 4
13901, 1000, 4
13902, 1000, 4
13903, 1000, 4
13904, 1000, 4
13905, 1000, 4
13906, 1000, 4
13907, 1000, 4
13908, 1000, 4
13909, 1000, 4
13910, 1000, 4
13911, 1000, 4
13912, 1000, 4
13913, 1000, 4
13914, 1000, 4
13915, 1000, 4
13916, 1000, 4
13917, 1000, 4
13918, 1000, 4
13919, 1000, 4
13920, 1000, 4
13921, 1000, 4
13922, 1000, 4
13923, 1000, 4
13924, 1000, 4
13925, 1000, 4
13926, 1000, 4
13927, 1000, 4
13928, 1000, 4
13929, 1000, 4
13930, 1000, 4
13931, 1000, 4
13932, 1000, 4
13933, 1000, 4
13934, 1000, 4
13935, 1000, 4
13936, 1000, 4
13937, 1000, 4
13938, 1000, 4
13939, 1000, 4
13940, 1000, 4
13941, 1000, 4
13942, 1000, 4
13943, 1000, 4
13944, 1000, 4
13945, 1000, 4
13946, 1000, 4
13947, 1000, 4
13948, 1000, 4
13949, 1000, 4
13950, 1000, 4
13951, 1000, 4
13952, 1000, 4
13953, 1000, 4
13954, 1000, 4
13955, 1000, 4
13956, 1000, 4
13957, 1000, 4
13958, 1000, 4
13959, 1000, 4
13960, 1000, 4
13961, 1000, 4
13962, 1000, 4
13963, 1000, 4
13964, 1000, 4
13965, 1000, 4
13966, 1000, 4
13967, 1000, 4
13968, 1000, 4
13969, 1000, 4
13970, 1000, 4
13971, 1000, 4
13972, 1000, 4
13973, 1000, 4
13974, 1000, 4
13975, 1000, 4
13976, 1000, 4
13977, 1000, 4
13978, 1000, 4
13979, 1000, 4
13980, 1000, 4
13981, 1000, 4
13982, 1000, 4
13983, 1000, 4
13984, 1000, 4
13985, 1000, 4
13986, 1000, 4
13987, 1000, 4
13988, 1000, 4
13989, 1000, 4
13990, 1000, 4
13991, 1000, 4
13992, 1000, 4
13993, 1000, 4
13994, 1000, 4
13995, 1000, 4
13996, 1000, 4
13997, 1000, 4
13998, 1000, 4
13999, 1000, 4
14000, 1000, 4
14001, 1000, 4
14002, 1000, 4
14003, 1000, 4
14004, 1000, 4
14005, 1000, 4
14006, 1000, 4
14007, 1000, 4
14008, 1000, 4
14009, 1000, 4
14010, 1000, 4
14011, 1000, 4
14012, 1000, 4
14013, 1000, 4
14014, 1000, 4
14015, 1000, 4
14016, 1000, 4
14017, 1000, 4
14018, 1000, 4
14019, 1000, 4
14020, 1000, 4
14021, 1000, 4
14022, 1000, 4
14023, 1000, 4
14024, 1000, 4
14025, 1000, 4
14026, 1000, 4
14027, 1000, 4
14028, 1000, 4
14029, 1000, 4
14030, 1000, 4
14031, 1000, 4
14032, 1000, 4
14033, 1000, 4
14034, 1000, 4
14035, 1000, 4
14036, 1000, 4
14037, 1000, 4
14038, 1000, 4
14039, 1000, 4
14040, 1000, 4
14041, 1000, 4
14042, 1000, 4
14043, 1000, 4
14044, 1000, 4
14045, 1000, 4
14046, 1000, 4
14047, 1000, 4
14048, 1000, 4
14049, 1000, 4
14050, 1000, 4
14051, 1000, 4
14052, 1000, 4
14053, 1000, 4
14054, 1000, 4
14055, 1000, 4
14056, 1000, 4
14057, 1000, 4
14058, 1000, 4
14059, 1000, 4
14060, 1000, 4
14061, 1000, 4
14062, 1000, 4
14063, 1000, 4
14064, 1000, 4
14065, 1000, 4
14066, 1000, 4
14067, 1000, 4
14068, 1000, 4
14069, 1000, 4
14070, 1000, 4
14071, 1000, 4
14072, 1000, 4
14073, 1000, 4
14074, 1000, 4
14075, 1000, 4
14076, 1000, 4
14077, 1000, 4
14078, 1000, 4
14079, 1000, 4
14080, 1000, 4
14081, 1000, 4
14082, 1000, 4
14083, 1000, 4
14084, 1000, 4
14085, 1000, 4
14086, 1000, 4
14087, 1000, 4
14088, 1000, 4
14089, 1000, 4
14090, 1000, 4
14091, 1000, 4
14092, 1000, 4
14093, 1000, 4
14094, 1000, 4
14095, 1000, 4
14096, 1000, 4
14097, 1000, 4
14098, 1000, 4
14099, 1000, 4
14100, 1000, 4
14101, 1000, 4
14102, 1000, 4
14103, 1000, 4
14104, 1000, 4
14105, 1000, 4
14106, 1000, 4
14107, 1000, 4
14108, 1000, 4
14109, 1000, 4
14110, 1000, 4
14111, 1000, 4
14112, 1000, 4
14113, 1000, 4
14114, 1000, 4
14115, 1000, 4
14116, 1000, 4
14117, 1000, 4
14118, 1000, 4
14119, 1000, 4
14120, 1000, 4
14121, 1000, 4
14122, 1000, 4
14123, 1000, 4
14124, 1000, 4
14125, 1000, 4
14126, 1000, 4
14127, 1000, 4
14128, 1000, 4
14129, 1000, 4
14130, 1000, 4
14131, 1000, 4
14132, 1000, 4
14133, 1000, 4
14134, 1000, 4
14135, 1000, 4
14136, 1000, 4
14137, 1000, 4
14138, 1000, 4
14139, 1000, 4
14140, 1000, 4
14141, 1000, 4
14142, 1000, 4
14143, 1000, 4
14144, 1000, 4
14145, 1000, 4
14146, 1000, 4
14147, 1000, 4
14148, 1000, 4
14149, 1000, 4
14150, 1000, 4
14151, 1000, 4
14152, 1000, 4
14153, 1000, 4
14154, 1000, 4
14155, 1000, 4
14156, 1000, 4
14157, 1000, 4
14158, 1000, 4
14159, 1000, 4
14160, 1000, 4
14161, 1000, 4
14162, 1000, 4
14163, 1000, 4
14164, 1000, 4
14165, 1000, 4
14166, 1000, 4
14167, 1000, 4
14168, 1000, 4
14169, 1000, 4
14170, 1000, 4
14171, 1000, 4
14172, 1000, 4
14173, 1000, 4
14174, 1000, 4
14175, 1000, 4
14176, 1000, 4
14177, 1000, 4
14178, 1000, 4
14179, 1000, 4
14180, 1000, 4
14181, 1000, 4
14182, 1000, 4
14183, 1000, 4
14184, 1000, 4
14185, 1000, 4
14186, 1000, 4
14187, 1000, 4
14188, 1000, 4
14189, 1000, 4
14190, 1000, 4
14191, 1000, 4
14192, 1000, 4
14193, 1000, 4
14194, 1000, 4
14195, 1000, 4
14196, 1000, 4
14197, 1000, 4
14198, 1000, 4
14199, 1000, 4
14200, 1000, 4
14201, 1000, 4
14202, 1000, 4
14203, 1000, 4
14204, 1000, 4
14205, 1000, 4
14206, 1000, 4
14207, 1000, 4
14208, 1000, 4
14209, 1000, 4
14210, 1000, 4
14211, 1000, 4
14212, 1000, 4
14213, 1000, 4
14214, 1000, 4
14215, 1000, 4
14216, 1000, 4
14217, 1000, 4
14218, 1000, 4
14219, 1000, 4
14220, 1000, 4
14221, 1000, 4
14222, 1000, 4
14223, 1000, 4
14224, 1000, 4
14225, 1000, 4
14226, 1000, 4
14227, 1000, 4
14228, 1000, 4
14229, 1000, 4
14230, 1000, 4
14231, 1000, 4
14232, 1000, 4
14233, 1000, 4
14234, 1000, 4
14235, 1000, 4
14236, 1000, 4
14237, 1000, 4
14238, 1000, 4
14239, 1000, 4
14240, 1000, 4
14241, 1000, 4
14242, 1000, 4
14243, 1000, 4
14244, 1000, 4
14245, 1000, 4
14246, 1000, 4
14247, 1000, 4
14248, 1000, 4
14249, 1000, 4
14250, 1000, 4
14251, 1000, 4
14252, 1000, 4
14253, 1000, 4
14254, 1000, 4
14255, 1000, 4
14256, 1000, 4
14257, 1000, 4
14258, 1000, 4
14259, 1000, 4
14260, 1000, 4
14261, 1000, 4
14262, 1000, 4
14263, 1000, 4
14264, 1000, 4
14265, 1000, 4
14266, 1000, 4
14267, 1000, 4
14268, 1000, 4
14269, 1000, 4
14270, 1000, 4
14271, 1000, 4
14272, 1000, 4
14273, 1000, 4
14274, 1000, 4
14275, 1000, 4
14276, 1000, 4
14277, 1000, 4
14278, 1000, 4
14279, 1000, 4
14280, 1000, 4
14281, 1000, 4
14282, 1000, 4
14283, 1000, 4
14284, 1000, 4
14285, 1000, 4
14286, 1000, 4
14287, 1000, 4
14288, 1000, 4
14289, 1000, 4
14290, 1000, 4
14291, 1000, 4
14292, 1000, 4
14293, 1000, 4
14294, 1000, 4
14295, 1000, 4
14296, 1000, 4
14297, 1000, 4
14298, 1000, 4
14299, 1000, 4
14300, 1000, 4
14301, 1000, 4
14302, 1000, 4
14303, 1000, 4
14304, 1000, 4
14305, 1000, 4
14306, 1000, 4
14307, 1000, 4
14308, 1000, 4
14309, 1000, 4
14310, 1000, 4
14311, 1000, 4
14312, 1000, 4
14313, 1000, 4
14314, 1000, 4
14315, 1000, 4
14316, 1000, 4
14317, 1000, 4
14318, 1000, 4
14319, 1000, 4
14320, 1000, 4
14321, 1000, 4
14322, 1000, 4
14323, 1000, 4
14324, 1000, 4
14325, 1000, 4
14326, 1000, 4
14327, 1000, 4
14328, 1000, 4
14329, 1000, 4
14330, 1000, 4
14331, 1000, 4
14332, 1000, 4
14333, 1000, 4
14334, 1000, 4
14335, 1000, 4
14336, 1000, 4
14337, 1000, 4
14338, 1000, 4
14339, 1000, 4
14340, 1000, 4
14341, 1000, 4
14342, 1000, 4
14343, 1000, 4
14344, 1000, 4
14345, 1000, 4
14346, 1000, 4
14347, 1000, 4
14348, 1000, 4
14349, 1000, 4
14350, 1000, 4
14351, 1000, 4
14352, 1000, 4
14353, 1000, 4
14354, 1000, 4
14355, 1000, 4
14356, 1000, 4
14357, 1000, 4
14358, 1000, 4
14359, 1000, 4
14360, 1000, 4
14361, 1000, 4
14362, 1000, 4
14363, 1000, 4
14364, 1000, 4
14365, 1000, 4
14366, 1000, 4
14367, 1000, 4
14368, 1000, 4
14369, 1000, 4
14370, 1000, 4
14371, 1000, 4
14372, 1000, 4
14373, 1000, 4
14374, 1000, 4
14375, 1000, 4
14376, 1000, 4
14377, 1000, 4
14378, 1000, 4
14379, 1000, 4
14380, 1000, 4
14381, 1000, 4
14382, 1000, 4
14383, 1000, 4
14384, 1000, 4
14385, 1000, 4
14386, 1000, 4
14387, 1000, 4
