ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G14R3, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port1, Accumulator, 48412890001, 0, 46288541, 535086995045, 49390
rtr:G14R3, send_bit_count, port2, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G14R3, send_packet_count, port2, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G14R3, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port2, Accumulator, 48412890001, 0, 46331240, 9202186573704, 43723
rtr:G14R3, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G14R3, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G14R3, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port3, Accumulator, 48412890001, 0, 46337498, 4104852199620, 43822
rtr:G14R3, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G14R3, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G14R3, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port4, Accumulator, 48412890001, 0, 46335100, 8106317477112, 43373
rtr:G14R3, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G14R3, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G14R3, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port5, Accumulator, 48412890001, 0, 47515482, 36116312081828, 23426
rtr:G14R3, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G14R3, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G14R3, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port6, Accumulator, 48412890001, 0, 47473038, 38541490295140, 22422
rtr:G14R3, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G14R3, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G14R3, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port7, Accumulator, 48412890001, 0, 47339644, 30765454896528, 23284
rtr:G14R3, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G14R3, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G14R3, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G14R3, idle_time, port8, Accumulator, 48412890001, 0, 47360812, 30541048551192, 23625
rtr:G14R3, xbar_stalls, port0, Accumulator, 48412890001, 0, 4169, 4169, 4169
rtr:G14R3, xbar_stalls, port1, Accumulator, 48412890001, 0, 3183, 3183, 3183
rtr:G14R3, xbar_stalls, port2, Accumulator, 48412890001, 0, 2709, 2709, 2709
rtr:G14R3, xbar_stalls, port3, Accumulator, 48412890001, 0, 3692, 3692, 3692
rtr:G14R3, xbar_stalls, port4, Accumulator, 48412890001, 0, 3925, 3925, 3925
rtr:G14R3, xbar_stalls, port5, Accumulator, 48412890001, 0, 238, 238, 238
rtr:G14R3, xbar_stalls, port6, Accumulator, 48412890001, 0, 194, 194, 194
rtr:G14R3, xbar_stalls, port7, Accumulator, 48412890001, 0, 494, 494, 494
rtr:G14R3, xbar_stalls, port8, Accumulator, 48412890001, 0, 198, 198, 198
rtr:G15R0, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port0, Accumulator, 48412890001, 0, 46288935, 520909770149, 49283
rtr:G15R0, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port1, Accumulator, 48412890001, 0, 46289247, 532672381007, 49302
rtr:G15R0, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R0, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R0, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port2, Accumulator, 48412890001, 0, 46339062, 7511488262940, 44155
rtr:G15R0, send_bit_count, port3, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R0, send_packet_count, port3, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R0, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port3, Accumulator, 48412890001, 0, 46337314, 17131438163012, 39730
rtr:G15R0, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R0, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R0, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port4, Accumulator, 48412890001, 0, 46351658, 14298170691924, 41232
rtr:G15R0, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R0, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R0, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port5, Accumulator, 48412890001, 0, 47373782, 30780634905756, 23659
rtr:G15R0, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R0, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R0, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port6, Accumulator, 48412890001, 0, 47397228, 36035881842752, 23307
rtr:G15R0, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R0, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R0, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port7, Accumulator, 48412890001, 0, 47420600, 37347945551168, 22950
rtr:G15R0, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R0, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R0, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R0, idle_time, port8, Accumulator, 48412890001, 0, 47440714, 38413498485652, 23056
rtr:G15R0, xbar_stalls, port0, Accumulator, 48412890001, 0, 4225, 4225, 4225
rtr:G15R0, xbar_stalls, port1, Accumulator, 48412890001, 0, 4576, 4576, 4576
rtr:G15R0, xbar_stalls, port2, Accumulator, 48412890001, 0, 4023, 4023, 4023
rtr:G15R0, xbar_stalls, port3, Accumulator, 48412890001, 0, 3461, 3461, 3461
rtr:G15R0, xbar_stalls, port4, Accumulator, 48412890001, 0, 2322, 2322, 2322
rtr:G15R0, xbar_stalls, port5, Accumulator, 48412890001, 0, 439, 439, 439
rtr:G15R0, xbar_stalls, port6, Accumulator, 48412890001, 0, 682, 682, 682
rtr:G15R0, xbar_stalls, port7, Accumulator, 48412890001, 0, 710, 710, 710
rtr:G15R0, xbar_stalls, port8, Accumulator, 48412890001, 0, 595, 595, 595
rtr:G15R1, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port0, Accumulator, 48412890001, 0, 46288883, 531152125249, 49324
rtr:G15R1, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port1, Accumulator, 48412890001, 0, 46288253, 525698720671, 49423
rtr:G15R1, send_bit_count, port2, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R1, send_packet_count, port2, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R1, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port2, Accumulator, 48412890001, 0, 46337094, 5100132023636, 44124
rtr:G15R1, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R1, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R1, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port3, Accumulator, 48412890001, 0, 46400716, 12368855658896, 40142
rtr:G15R1, send_bit_count, port4, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R1, send_packet_count, port4, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R1, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port4, Accumulator, 48412890001, 0, 46365716, 6726506455648, 43952
rtr:G15R1, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R1, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R1, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port5, Accumulator, 48412890001, 0, 47477910, 37425401576028, 23152
rtr:G15R1, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R1, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R1, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port6, Accumulator, 48412890001, 0, 47502454, 36559040202380, 22975
rtr:G15R1, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R1, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R1, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port7, Accumulator, 48412890001, 0, 47479558, 38291522445756, 22807
rtr:G15R1, send_bit_count, port8, Accumulator, 48412890001, 0, 5843968, 2664792064, 12816
rtr:G15R1, send_packet_count, port8, Accumulator, 48412890001, 0, 12816, 12816, 12816
rtr:G15R1, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R1, idle_time, port8, Accumulator, 48412890001, 0, 47869762, 37103867317828, 23489
rtr:G15R1, xbar_stalls, port0, Accumulator, 48412890001, 0, 4689, 4689, 4689
rtr:G15R1, xbar_stalls, port1, Accumulator, 48412890001, 0, 4528, 4528, 4528
rtr:G15R1, xbar_stalls, port2, Accumulator, 48412890001, 0, 2440, 2440, 2440
rtr:G15R1, xbar_stalls, port3, Accumulator, 48412890001, 0, 4121, 4121, 4121
rtr:G15R1, xbar_stalls, port4, Accumulator, 48412890001, 0, 2770, 2770, 2770
rtr:G15R1, xbar_stalls, port5, Accumulator, 48412890001, 0, 541, 541, 541
rtr:G15R1, xbar_stalls, port6, Accumulator, 48412890001, 0, 579, 579, 579
rtr:G15R1, xbar_stalls, port7, Accumulator, 48412890001, 0, 329, 329, 329
rtr:G15R1, xbar_stalls, port8, Accumulator, 48412890001, 0, 139, 139, 139
rtr:G15R2, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port0, Accumulator, 48412890001, 0, 46289365, 530263204985, 49257
rtr:G15R2, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port1, Accumulator, 48412890001, 0, 46288037, 536604930161, 49447
rtr:G15R2, send_bit_count, port2, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R2, send_packet_count, port2, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R2, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port2, Accumulator, 48412890001, 0, 46334442, 12607641128836, 40842
rtr:G15R2, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R2, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R2, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port3, Accumulator, 48412890001, 0, 46289606, 10744051444348, 40492
rtr:G15R2, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R2, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R2, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port4, Accumulator, 48412890001, 0, 46326054, 5807424330452, 43956
rtr:G15R2, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R2, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R2, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port5, Accumulator, 48412890001, 0, 47535302, 35357991842260, 23154
rtr:G15R2, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R2, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R2, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port6, Accumulator, 48412890001, 0, 47480082, 37883362861460, 22967
rtr:G15R2, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R2, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R2, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port7, Accumulator, 48412890001, 0, 47491284, 38110925820040, 23130
rtr:G15R2, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R2, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R2, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R2, idle_time, port8, Accumulator, 48412890001, 0, 47517356, 37558607391008, 22975
rtr:G15R2, xbar_stalls, port0, Accumulator, 48412890001, 0, 4938, 4938, 4938
rtr:G15R2, xbar_stalls, port1, Accumulator, 48412890001, 0, 4332, 4332, 4332
rtr:G15R2, xbar_stalls, port2, Accumulator, 48412890001, 0, 2867, 2867, 2867
rtr:G15R2, xbar_stalls, port3, Accumulator, 48412890001, 0, 4225, 4225, 4225
rtr:G15R2, xbar_stalls, port4, Accumulator, 48412890001, 0, 3039, 3039, 3039
rtr:G15R2, xbar_stalls, port5, Accumulator, 48412890001, 0, 517, 517, 517
rtr:G15R2, xbar_stalls, port6, Accumulator, 48412890001, 0, 597, 597, 597
rtr:G15R2, xbar_stalls, port7, Accumulator, 48412890001, 0, 554, 554, 554
rtr:G15R2, xbar_stalls, port8, Accumulator, 48412890001, 0, 557, 557, 557
rtr:G15R3, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port0, Accumulator, 48412890001, 0, 46288125, 524150558955, 49419
rtr:G15R3, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port1, Accumulator, 48412890001, 0, 46288137, 524438061487, 49444
rtr:G15R3, send_bit_count, port2, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R3, send_packet_count, port2, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R3, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port2, Accumulator, 48412890001, 0, 46340068, 13846429699408, 42153
rtr:G15R3, send_bit_count, port3, Accumulator, 48412890001, 0, 12040192, 5490313216, 26404
rtr:G15R3, send_packet_count, port3, Accumulator, 48412890001, 0, 26404, 26404, 26404
rtr:G15R3, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port3, Accumulator, 48412890001, 0, 46334318, 6410532450828, 43997
rtr:G15R3, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G15R3, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G15R3, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port4, Accumulator, 48412890001, 0, 46329444, 4728834109680, 43867
rtr:G15R3, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R3, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R3, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port5, Accumulator, 48412890001, 0, 47495650, 37077043140628, 23180
rtr:G15R3, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R3, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R3, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port6, Accumulator, 48412890001, 0, 47520484, 36064294967968, 23313
rtr:G15R3, send_bit_count, port7, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R3, send_packet_count, port7, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R3, output_port_stalls, port7, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port7, Accumulator, 48412890001, 0, 47461746, 38427395366924, 22514
rtr:G15R3, send_bit_count, port8, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G15R3, send_packet_count, port8, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G15R3, output_port_stalls, port8, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G15R3, idle_time, port8, Accumulator, 48412890001, 0, 47318936, 30774853019768, 23372
rtr:G15R3, xbar_stalls, port0, Accumulator, 48412890001, 0, 4087, 4087, 4087
rtr:G15R3, xbar_stalls, port1, Accumulator, 48412890001, 0, 3249, 3249, 3249
rtr:G15R3, xbar_stalls, port2, Accumulator, 48412890001, 0, 2657, 2657, 2657
rtr:G15R3, xbar_stalls, port3, Accumulator, 48412890001, 0, 3996, 3996, 3996
rtr:G15R3, xbar_stalls, port4, Accumulator, 48412890001, 0, 4167, 4167, 4167
rtr:G15R3, xbar_stalls, port5, Accumulator, 48412890001, 0, 501, 501, 501
rtr:G15R3, xbar_stalls, port6, Accumulator, 48412890001, 0, 446, 446, 446
rtr:G15R3, xbar_stalls, port7, Accumulator, 48412890001, 0, 257, 257, 257
rtr:G15R3, xbar_stalls, port8, Accumulator, 48412890001, 0, 250, 250, 250
rtr:G16R0, send_bit_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port0, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port0, Accumulator, 48412890001, 0, 46287735, 513493295883, 49388
rtr:G16R0, send_bit_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, send_packet_count, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, output_port_stalls, port1, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port1, Accumulator, 48412890001, 0, 46287651, 520985661555, 49448
rtr:G16R0, send_bit_count, port2, Accumulator, 48412890001, 0, 12038848, 5489711104, 26401
rtr:G16R0, send_packet_count, port2, Accumulator, 48412890001, 0, 26401, 26401, 26401
rtr:G16R0, output_port_stalls, port2, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port2, Accumulator, 48412890001, 0, 46338076, 7418133417152, 43999
rtr:G16R0, send_bit_count, port3, Accumulator, 48412890001, 0, 12039744, 5490112512, 26403
rtr:G16R0, send_packet_count, port3, Accumulator, 48412890001, 0, 26403, 26403, 26403
rtr:G16R0, output_port_stalls, port3, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port3, Accumulator, 48412890001, 0, 46339618, 12921071166108, 43270
rtr:G16R0, send_bit_count, port4, Accumulator, 48412890001, 0, 12038400, 5489510400, 26400
rtr:G16R0, send_packet_count, port4, Accumulator, 48412890001, 0, 26400, 26400, 26400
rtr:G16R0, output_port_stalls, port4, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port4, Accumulator, 48412890001, 0, 46387736, 25179685398776, 37010
rtr:G16R0, send_bit_count, port5, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G16R0, send_packet_count, port5, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G16R0, output_port_stalls, port5, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port5, Accumulator, 48412890001, 0, 47346906, 30547040723548, 23240
rtr:G16R0, send_bit_count, port6, Accumulator, 48412890001, 0, 5836800, 2661580800, 12800
rtr:G16R0, send_packet_count, port6, Accumulator, 48412890001, 0, 12800, 12800, 12800
rtr:G16R0, output_port_stalls, port6, Accumulator, 48412890001, 0, 0, 0, 0
rtr:G16R0, idle_time, port6, Accumulator, 48412890001, 0, 47361810, 30906730434804, 23530
