8500, 1000, 4
8501, 1000, 4
8502, 1000, 4
8503, 1000, 4
8504, 1000, 4
8505, 1000, 4
8506, 1000, 4
8507, 1000, 4
8508, 1000, 4
8509, 1000, 4
8510, 1000, 4
8511, 1000, 4
8512, 1000, 4
8513, 1000, 4
8514, 1000, 4
8515, 1000, 4
8516, 1000, 4
8517, 1000, 4
8518, 1000, 4
8519, 1000, 4
8520, 1000, 4
8521, 1000, 4
8522, 1000, 4
8523, 1000, 4
8524, 1000, 4
8525, 1000, 4
8526, 1000, 4
8527, 1000, 4
8528, 1000, 4
8529, 1000, 4
8530, 1000, 4
8531, 1000, 4
8532, 1000, 4
8533, 1000, 4
8534, 1000, 4
8535, 1000, 4
8536, 1000, 4
8537, 1000, 4
8538, 1000, 4
8539, 1000, 4
8540, 1000, 4
8541, 1000, 4
8542, 1000, 4
8543, 1000, 4
8544, 1000, 4
8545, 1000, 4
8546, 1000, 4
8547, 1000, 4
8548, 1000, 4
8549, 1000, 4
8550, 1000, 4
8551, 1000, 4
8552, 1000, 4
8553, 1000, 4
8554, 1000, 4
8555, 1000, 4
8556, 1000, 4
8557, 1000, 4
8558, 1000, 4
8559, 1000, 4
8560, 1000, 4
8561, 1000, 4
8562, 1000, 4
8563, 1000, 4
8564, 1000, 4
8565, 1000, 4
8566, 1000, 4
8567, 1000, 4
8568, 1000, 4
8569, 1000, 4
8570, 1000, 4
8571, 1000, 4
8572, 1000, 4
8573, 1000, 4
8574, 1000, 4
8575, 1000, 4
8576, 1000, 4
8577, 1000, 4
8578, 1000, 4
8579, 1000, 4
8580, 1000, 4
8581, 1000, 4
8582, 1000, 4
8583, 1000, 4
8584, 1000, 4
8585, 1000, 4
8586, 1000, 4
8587, 1000, 4
8588, 1000, 4
8589, 1000, 4
8590, 1000, 4
8591, 1000, 4
8592, 1000, 4
8593, 1000, 4
8594, 1000, 4
8595, 1000, 4
8596, 1000, 4
8597, 1000, 4
8598, 1000, 4
8599, 1000, 4
8600, 1000, 4
8601, 1000, 4
8602, 1000, 4
8603, 1000, 4
8604, 1000, 4
8605, 1000, 4
8606, 1000, 4
8607, 1000, 4
8608, 1000, 4
8609, 1000, 4
8610, 1000, 4
8611, 1000, 4
8612, 1000, 4
8613, 1000, 4
8614, 1000, 4
8615, 1000, 4
8616, 1000, 4
8617, 1000, 4
8618, 1000, 4
8619, 1000, 4
8620, 1000, 4
8621, 1000, 4
8622, 1000, 4
8623, 1000, 4
8624, 1000, 4
8625, 1000, 4
8626, 1000, 4
8627, 1000, 4
8628, 1000, 4
8629, 1000, 4
8630, 1000, 4
8631, 1000, 4
8632, 1000, 4
8633, 1000, 4
8634, 1000, 4
8635, 1000, 4
8636, 1000, 4
8637, 1000, 4
8638, 1000, 4
8639, 1000, 4
8640, 1000, 4
8641, 1000, 4
8642, 1000, 4
8643, 1000, 4
8644, 1000, 4
8645, 1000, 4
8646, 1000, 4
8647, 1000, 4
8648, 1000, 4
8649, 1000, 4
8650, 1000, 4
8651, 1000, 4
8652, 1000, 4
8653, 1000, 4
8654, 1000, 4
8655, 1000, 4
8656, 1000, 4
8657, 1000, 4
8658, 1000, 4
8659, 1000, 4
8660, 1000, 4
8661, 1000, 4
8662, 1000, 4
8663, 1000, 4
8664, 1000, 4
8665, 1000, 4
8666, 1000, 4
8667, 1000, 4
8668, 1000, 4
8669, 1000, 4
8670, 1000, 4
8671, 1000, 4
8672, 1000, 4
8673, 1000, 4
8674, 1000, 4
8675, 1000, 4
8676, 1000, 4
8677, 1000, 4
8678, 1000, 4
8679, 1000, 4
8680, 1000, 4
8681, 1000, 4
8682, 1000, 4
8683, 1000, 4
8684, 1000, 4
8685, 1000, 4
8686, 1000, 4
8687, 1000, 4
8688, 1000, 4
8689, 1000, 4
8690, 1000, 4
8691, 1000, 4
8692, 1000, 4
8693, 1000, 4
8694, 1000, 4
8695, 1000, 4
8696, 1000, 4
8697, 1000, 4
8698, 1000, 4
8699, 1000, 4
8700, 1000, 4
8701, 1000, 4
8702, 1000, 4
8703, 1000, 4
8704, 1000, 4
8705, 1000, 4
8706, 1000, 4
8707, 1000, 4
8708, 1000, 4
8709, 1000, 4
8710, 1000, 4
8711, 1000, 4
8712, 1000, 4
8713, 1000, 4
8714, 1000, 4
8715, 1000, 4
8716, 1000, 4
8717, 1000, 4
8718, 1000, 4
8719, 1000, 4
8720, 1000, 4
8721, 1000, 4
8722, 1000, 4
8723, 1000, 4
8724, 1000, 4
8725, 1000, 4
8726, 1000, 4
8727, 1000, 4
8728, 1000, 4
8729, 1000, 4
8730, 1000, 4
8731, 1000, 4
8732, 1000, 4
8733, 1000, 4
8734, 1000, 4
8735, 1000, 4
8736, 1000, 4
8737, 1000, 4
8738, 1000, 4
8739, 1000, 4
8740, 1000, 4
8741, 1000, 4
8742, 1000, 4
8743, 1000, 4
8744, 1000, 4
8745, 1000, 4
8746, 1000, 4
8747, 1000, 4
8748, 1000, 4
8749, 1000, 4
8750, 1000, 4
8751, 1000, 4
8752, 1000, 4
8753, 1000, 4
8754, 1000, 4
8755, 1000, 4
8756, 1000, 4
8757, 1000, 4
8758, 1000, 4
8759, 1000, 4
8760, 1000, 4
8761, 1000, 4
8762, 1000, 4
8763, 1000, 4
8764, 1000, 4
8765, 1000, 4
8766, 1000, 4
8767, 1000, 4
8768, 1000, 4
8769, 1000, 4
8770, 1000, 4
8771, 1000, 4
8772, 1000, 4
8773, 1000, 4
8774, 1000, 4
8775, 1000, 4
8776, 1000, 4
8777, 1000, 4
8778, 1000, 4
8779, 1000, 4
8780, 1000, 4
8781, 1000, 4
8782, 1000, 4
8783, 1000, 4
8784, 1000, 4
8785, 1000, 4
8786, 1000, 4
8787, 1000, 4
8788, 1000, 4
8789, 1000, 4
8790, 1000, 4
8791, 1000, 4
8792, 1000, 4
8793, 1000, 4
8794, 1000, 4
8795, 1000, 4
8796, 1000, 4
8797, 1000, 4
8798, 1000, 4
8799, 1000, 4
8800, 1000, 4
8801, 1000, 4
8802, 1000, 4
8803, 1000, 4
8804, 1000, 4
8805, 1000, 4
8806, 1000, 4
8807, 1000, 4
8808, 1000, 4
8809, 1000, 4
8810, 1000, 4
8811, 1000, 4
8812, 1000, 4
8813, 1000, 4
8814, 1000, 4
8815, 1000, 4
8816, 1000, 4
8817, 1000, 4
8818, 1000, 4
8819, 1000, 4
8820, 1000, 4
8821, 1000, 4
8822, 1000, 4
8823, 1000, 4
8824, 1000, 4
8825, 1000, 4
8826, 1000, 4
8827, 1000, 4
8828, 1000, 4
8829, 1000, 4
8830, 1000, 4
8831, 1000, 4
8832, 1000, 4
8833, 1000, 4
8834, 1000, 4
8835, 1000, 4
8836, 1000, 4
8837, 1000, 4
8838, 1000, 4
8839, 1000, 4
8840, 1000, 4
8841, 1000, 4
8842, 1000, 4
8843, 1000, 4
8844, 1000, 4
8845, 1000, 4
8846, 1000, 4
8847, 1000, 4
8848, 1000, 4
8849, 1000, 4
8850, 1000, 4
8851, 1000, 4
8852, 1000, 4
8853, 1000, 4
8854, 1000, 4
8855, 1000, 4
8856, 1000, 4
8857, 1000, 4
8858, 1000, 4
8859, 1000, 4
8860, 1000, 4
8861, 1000, 4
8862, 1000, 4
8863, 1000, 4
8864, 1000, 4
8865, 1000, 4
8866, 1000, 4
8867, 1000, 4
8868, 1000, 4
8869, 1000, 4
8870, 1000, 4
8871, 1000, 4
8872, 1000, 4
8873, 1000, 4
8874, 1000, 4
8875, 1000, 4
8876, 1000, 4
8877, 1000, 4
8878, 1000, 4
8879, 1000, 4
8880, 1000, 4
8881, 1000, 4
8882, 1000, 4
8883, 1000, 4
8884, 1000, 4
8885, 1000, 4
8886, 1000, 4
8887, 1000, 4
8888, 1000, 4
8889, 1000, 4
8890, 1000, 4
8891, 1000, 4
8892, 1000, 4
8893, 1000, 4
8894, 1000, 4
8895, 1000, 4
8896, 1000, 4
8897, 1000, 4
8898, 1000, 4
8899, 1000, 4
8900, 1000, 4
8901, 1000, 4
8902, 1000, 4
8903, 1000, 4
8904, 1000, 4
8905, 1000, 4
8906, 1000, 4
8907, 1000, 4
8908, 1000, 4
8909, 1000, 4
8910, 1000, 4
8911, 1000, 4
8912, 1000, 4
8913, 1000, 4
8914, 1000, 4
8915, 1000, 4
8916, 1000, 4
8917, 1000, 4
8918, 1000, 4
8919, 1000, 4
8920, 1000, 4
8921, 1000, 4
8922, 1000, 4
8923, 1000, 4
8924, 1000, 4
8925, 1000, 4
8926, 1000, 4
8927, 1000, 4
8928, 1000, 4
8929, 1000, 4
8930, 1000, 4
8931, 1000, 4
8932, 1000, 4
8933, 1000, 4
8934, 1000, 4
8935, 1000, 4
8936, 1000, 4
8937, 1000, 4
8938, 1000, 4
8939, 1000, 4
8940, 1000, 4
8941, 1000, 4
8942, 1000, 4
8943, 1000, 4
8944, 1000, 4
8945, 1000, 4
8946, 1000, 4
8947, 1000, 4
8948, 1000, 4
8949, 1000, 4
8950, 1000, 4
8951, 1000, 4
8952, 1000, 4
8953, 1000, 4
8954, 1000, 4
8955, 1000, 4
8956, 1000, 4
8957, 1000, 4
8958, 1000, 4
8959, 1000, 4
8960, 1000, 4
8961, 1000, 4
8962, 1000, 4
8963, 1000, 4
8964, 1000, 4
8965, 1000, 4
8966, 1000, 4
8967, 1000, 4
8968, 1000, 4
8969, 1000, 4
8970, 1000, 4
8971, 1000, 4
8972, 1000, 4
8973, 1000, 4
8974, 1000, 4
8975, 1000, 4
8976, 1000, 4
8977, 1000, 4
8978, 1000, 4
8979, 1000, 4
8980, 1000, 4
8981, 1000, 4
8982, 1000, 4
8983, 1000, 4
8984, 1000, 4
8985, 1000, 4
8986, 1000, 4
8987, 1000, 4
8988, 1000, 4
8989, 1000, 4
8990, 1000, 4
8991, 1000, 4
8992, 1000, 4
8993, 1000, 4
8994, 1000, 4
8995, 1000, 4
8996, 1000, 4
8997, 1000, 4
8998, 1000, 4
8999, 1000, 4
9000, 1000, 4
9001, 1000, 4
9002, 1000, 4
9003, 1000, 4
9004, 1000, 4
9005, 1000, 4
9006, 1000, 4
9007, 1000, 4
9008, 1000, 4
9009, 1000, 4
9010, 1000, 4
9011, 1000, 4
9012, 1000, 4
9013, 1000, 4
9014, 1000, 4
9015, 1000, 4
9016, 1000, 4
9017, 1000, 4
9018, 1000, 4
9019, 1000, 4
9020, 1000, 4
9021, 1000, 4
9022, 1000, 4
9023, 1000, 4
9024, 1000, 4
9025, 1000, 4
9026, 1000, 4
9027, 1000, 4
9028, 1000, 4
9029, 1000, 4
9030, 1000, 4
9031, 1000, 4
9032, 1000, 4
9033, 1000, 4
9034, 1000, 4
9035, 1000, 4
9036, 1000, 4
9037, 1000, 4
9038, 1000, 4
9039, 1000, 4
9040, 1000, 4
9041, 1000, 4
9042, 1000, 4
9043, 1000, 4
9044, 1000, 4
9045, 1000, 4
9046, 1000, 4
9047, 1000, 4
9048, 1000, 4
9049, 1000, 4
9050, 1000, 4
9051, 1000, 4
9052, 1000, 4
9053, 1000, 4
9054, 1000, 4
9055, 1000, 4
9056, 1000, 4
9057, 1000, 4
9058, 1000, 4
9059, 1000, 4
9060, 1000, 4
9061, 1000, 4
9062, 1000, 4
9063, 1000, 4
9064, 1000, 4
9065, 1000, 4
9066, 1000, 4
9067, 1000, 4
9068, 1000, 4
9069, 1000, 4
9070, 1000, 4
9071, 1000, 4
9072, 1000, 4
9073, 1000, 4
9074, 1000, 4
9075, 1000, 4
9076, 1000, 4
9077, 1000, 4
9078, 1000, 4
9079, 1000, 4
9080, 1000, 4
9081, 1000, 4
9082, 1000, 4
9083, 1000, 4
9084, 1000, 4
9085, 1000, 4
9086, 1000, 4
9087, 1000, 4
9088, 1000, 4
9089, 1000, 4
9090, 1000, 4
9091, 1000, 4
9092, 1000, 4
9093, 1000, 4
9094, 1000, 4
9095, 1000, 4
9096, 1000, 4
9097, 1000, 4
9098, 1000, 4
9099, 1000, 4
9100, 1000, 4
9101, 1000, 4
9102, 1000, 4
9103, 1000, 4
9104, 1000, 4
9105, 1000, 4
9106, 1000, 4
9107, 1000, 4
9108, 1000, 4
9109, 1000, 4
9110, 1000, 4
9111, 1000, 4
9112, 1000, 4
9113, 1000, 4
9114, 1000, 4
9115, 1000, 4
9116, 1000, 4
9117, 1000, 4
9118, 1000, 4
9119, 1000, 4
9120, 1000, 4
9121, 1000, 4
9122, 1000, 4
9123, 1000, 4
9124, 1000, 4
9125, 1000, 4
9126, 1000, 4
9127, 1000, 4
9128, 1000, 4
9129, 1000, 4
9130, 1000, 4
9131, 1000, 4
9132, 1000, 4
9133, 1000, 4
9134, 1000, 4
9135, 1000, 4
9136, 1000, 4
9137, 1000, 4
9138, 1000, 4
9139, 1000, 4
9140, 1000, 4
9141, 1000, 4
9142, 1000, 4
9143, 1000, 4
9144, 1000, 4
9145, 1000, 4
9146, 1000, 4
9147, 1000, 4
9148, 1000, 4
9149, 1000, 4
9150, 1000, 4
9151, 1000, 4
9152, 1000, 4
9153, 1000, 4
9154, 1000, 4
9155, 1000, 4
9156, 1000, 4
9157, 1000, 4
9158, 1000, 4
9159, 1000, 4
9160, 1000, 4
9161, 1000, 4
9162, 1000, 4
9163, 1000, 4
9164, 1000, 4
9165, 1000, 4
9166, 1000, 4
9167, 1000, 4
9168, 1000, 4
9169, 1000, 4
9170, 1000, 4
9171, 1000, 4
9172, 1000, 4
9173, 1000, 4
9174, 1000, 4
9175, 1000, 4
9176, 1000, 4
9177, 1000, 4
9178, 1000, 4
9179, 1000, 4
9180, 1000, 4
9181, 1000, 4
9182, 1000, 4
9183, 1000, 4
9184, 1000, 4
9185, 1000, 4
9186, 1000, 4
9187, 1000, 4
9188, 1000, 4
9189, 1000, 4
9190, 1000, 4
9191, 1000, 4
9192, 1000, 4
9193, 1000, 4
9194, 1000, 4
9195, 1000, 4
9196, 1000, 4
9197, 1000, 4
9198, 1000, 4
9199, 1000, 4
9200, 1000, 4
9201, 1000, 4
9202, 1000, 4
9203, 1000, 4
9204, 1000, 4
9205, 1000, 4
9206, 1000, 4
9207, 1000, 4
9208, 1000, 4
9209, 1000, 4
9210, 1000, 4
9211, 1000, 4
9212, 1000, 4
9213, 1000, 4
9214, 1000, 4
9215, 1000, 4
9216, 1000, 4
9217, 1000, 4
9218, 1000, 4
9219, 1000, 4
9220, 1000, 4
9221, 1000, 4
9222, 1000, 4
9223, 1000, 4
9224, 1000, 4
9225, 1000, 4
9226, 1000, 4
9227, 1000, 4
9228, 1000, 4
9229, 1000, 4
9230, 1000, 4
9231, 1000, 4
9232, 1000, 4
9233, 1000, 4
9234, 1000, 4
9235, 1000, 4
9236, 1000, 4
9237, 1000, 4
9238, 1000, 4
9239, 1000, 4
9240, 1000, 4
9241, 1000, 4
9242, 1000, 4
9243, 1000, 4
9244, 1000, 4
9245, 1000, 4
9246, 1000, 4
9247, 1000, 4
9248, 1000, 4
9249, 1000, 4
9250, 1000, 4
9251, 1000, 4
9252, 1000, 4
9253, 1000, 4
9254, 1000, 4
9255, 1000, 4
9256, 1000, 4
9257, 1000, 4
9258, 1000, 4
9259, 1000, 4
9260, 1000, 4
9261, 1000, 4
9262, 1000, 4
9263, 1000, 4
9264, 1000, 4
9265, 1000, 4
9266, 1000, 4
9267, 1000, 4
9268, 1000, 4
9269, 1000, 4
9270, 1000, 4
9271, 1000, 4
9272, 1000, 4
9273, 1000, 4
9274, 1000, 4
9275, 1000, 4
9276, 1000, 4
9277, 1000, 4
9278, 1000, 4
9279, 1000, 4
9280, 1000, 4
9281, 1000, 4
9282, 1000, 4
9283, 1000, 4
9284, 1000, 4
9285, 1000, 4
9286, 1000, 4
9287, 1000, 4
9288, 1000, 4
9289, 1000, 4
9290, 1000, 4
9291, 1000, 4
9292, 1000, 4
9293, 1000, 4
9294, 1000, 4
9295, 1000, 4
9296, 1000, 4
9297, 1000, 4
9298, 1000, 4
9299, 1000, 4
9300, 1000, 4
9301, 1000, 4
9302, 1000, 4
9303, 1000, 4
9304, 1000, 4
9305, 1000, 4
9306, 1000, 4
9307, 1000, 4
9308, 1000, 4
9309, 1000, 4
9310, 1000, 4
9311, 1000, 4
9312, 1000, 4
9313, 1000, 4
9314, 1000, 4
9315, 1000, 4
9316, 1000, 4
9317, 1000, 4
9318, 1000, 4
9319, 1000, 4
9320, 1000, 4
9321, 1000, 4
9322, 1000, 4
9323, 1000, 4
9324, 1000, 4
9325, 1000, 4
9326, 1000, 4
9327, 1000, 4
9328, 1000, 4
9329, 1000, 4
9330, 1000, 4
9331, 1000, 4
9332, 1000, 4
9333, 1000, 4
9334, 1000, 4
9335, 1000, 4
9336, 1000, 4
9337, 1000, 4
9338, 1000, 4
9339, 1000, 4
9340, 1000, 4
9341, 1000, 4
9342, 1000, 4
9343, 1000, 4
9344, 1000, 4
9345, 1000, 4
9346, 1000, 4
9347, 1000, 4
9348, 1000, 4
9349, 1000, 4
9350, 1000, 4
9351, 1000, 4
9352, 1000, 4
9353, 1000, 4
9354, 1000, 4
9355, 1000, 4
9356, 1000, 4
9357, 1000, 4
9358, 1000, 4
9359, 1000, 4
9360, 1000, 4
9361, 1000, 4
9362, 1000, 4
9363, 1000, 4
9364, 1000, 4
9365, 1000, 4
9366, 1000, 4
9367, 1000, 4
9368, 1000, 4
9369, 1000, 4
9370, 1000, 4
9371, 1000, 4
9372, 1000, 4
9373, 1000, 4
9374, 1000, 4
9375, 1000, 4
9376, 1000, 4
9377, 1000, 4
9378, 1000, 4
9379, 1000, 4
9380, 1000, 4
9381, 1000, 4
9382, 1000, 4
9383, 1000, 4
9384, 1000, 4
9385, 1000, 4
9386, 1000, 4
9387, 1000, 4
9388, 1000, 4
9389, 1000, 4
9390, 1000, 4
9391, 1000, 4
9392, 1000, 4
9393, 1000, 4
9394, 1000, 4
9395, 1000, 4
9396, 1000, 4
9397, 1000, 4
9398, 1000, 4
9399, 1000, 4
9400, 1000, 4
9401, 1000, 4
9402, 1000, 4
9403, 1000, 4
9404, 1000, 4
9405, 1000, 4
9406, 1000, 4
9407, 1000, 4
9408, 1000, 4
9409, 1000, 4
9410, 1000, 4
9411, 1000, 4
9412, 1000, 4
9413, 1000, 4
9414, 1000, 4
9415, 1000, 4
9416, 1000, 4
9417, 1000, 4
9418, 1000, 4
9419, 1000, 4
9420, 1000, 4
9421, 1000, 4
9422, 1000, 4
9423, 1000, 4
9424, 1000, 4
9425, 1000, 4
9426, 1000, 4
9427, 1000, 4
9428, 1000, 4
9429, 1000, 4
9430, 1000, 4
9431, 1000, 4
9432, 1000, 4
9433, 1000, 4
9434, 1000, 4
9435, 1000, 4
9436, 1000, 4
9437, 1000, 4
9438, 1000, 4
9439, 1000, 4
9440, 1000, 4
9441, 1000, 4
9442, 1000, 4
9443, 1000, 4
9444, 1000, 4
9445, 1000, 4
9446, 1000, 4
9447, 1000, 4
9448, 1000, 4
9449, 1000, 4
9450, 1000, 4
9451, 1000, 4
9452, 1000, 4
9453, 1000, 4
9454, 1000, 4
9455, 1000, 4
9456, 1000, 4
9457, 1000, 4
9458, 1000, 4
9459, 1000, 4
9460, 1000, 4
9461, 1000, 4
9462, 1000, 4
9463, 1000, 4
9464, 1000, 4
9465, 1000, 4
9466, 1000, 4
9467, 1000, 4
9468, 1000, 4
9469, 1000, 4
9470, 1000, 4
9471, 1000, 4
9472, 1000, 4
9473, 1000, 4
9474, 1000, 4
9475, 1000, 4
9476, 1000, 4
9477, 1000, 4
9478, 1000, 4
9479, 1000, 4
9480, 1000, 4
9481, 1000, 4
9482, 1000, 4
9483, 1000, 4
9484, 1000, 4
9485, 1000, 4
9486, 1000, 4
9487, 1000, 4
9488, 1000, 4
9489, 1000, 4
9490, 1000, 4
9491, 1000, 4
9492, 1000, 4
9493, 1000, 4
9494, 1000, 4
9495, 1000, 4
9496, 1000, 4
9497, 1000, 4
9498, 1000, 4
9499, 1000, 4
9500, 1000, 4
9501, 1000, 4
9502, 1000, 4
9503, 1000, 4
9504, 1000, 4
9505, 1000, 4
9506, 1000, 4
9507, 1000, 4
9508, 1000, 4
9509, 1000, 4
9510, 1000, 4
9511, 1000, 4
9512, 1000, 4
9513, 1000, 4
9514, 1000, 4
9515, 1000, 4
9516, 1000, 4
9517, 1000, 4
9518, 1000, 4
9519, 1000, 4
9520, 1000, 4
9521, 1000, 4
9522, 1000, 4
9523, 1000, 4
9524, 1000, 4
9525, 1000, 4
9526, 1000, 4
9527, 1000, 4
9528, 1000, 4
9529, 1000, 4
9530, 1000, 4
9531, 1000, 4
9532, 1000, 4
9533, 1000, 4
9534, 1000, 4
9535, 1000, 4
9536, 1000, 4
9537, 1000, 4
9538, 1000, 4
9539, 1000, 4
9540, 1000, 4
9541, 1000, 4
9542, 1000, 4
9543, 1000, 4
9544, 1000, 4
9545, 1000, 4
9546, 1000, 4
9547, 1000, 4
9548, 1000, 4
9549, 1000, 4
9550, 1000, 4
9551, 1000, 4
9552, 1000, 4
9553, 1000, 4
9554, 1000, 4
9555, 1000, 4
9556, 1000, 4
9557, 1000, 4
9558, 1000, 4
9559, 1000, 4
9560, 1000, 4
9561, 1000, 4
9562, 1000, 4
9563, 1000, 4
9564, 1000, 4
9565, 1000, 4
9566, 1000, 4
9567, 1000, 4
9568, 1000, 4
9569, 1000, 4
9570, 1000, 4
9571, 1000, 4
9572, 1000, 4
9573, 1000, 4
9574, 1000, 4
9575, 1000, 4
9576, 1000, 4
9577, 1000, 4
9578, 1000, 4
9579, 1000, 4
9580, 1000, 4
9581, 1000, 4
9582, 1000, 4
9583, 1000, 4
9584, 1000, 4
9585, 1000, 4
9586, 1000, 4
9587, 1000, 4
9588, 1000, 4
9589, 1000, 4
9590, 1000, 4
9591, 1000, 4
9592, 1000, 4
9593, 1000, 4
9594, 1000, 4
9595, 1000, 4
9596, 1000, 4
9597, 1000, 4
9598, 1000, 4
9599, 1000, 4
9600, 1000, 4
9601, 1000, 4
9602, 1000, 4
9603, 1000, 4
9604, 1000, 4
9605, 1000, 4
9606, 1000, 4
9607, 1000, 4
9608, 1000, 4
9609, 1000, 4
9610, 1000, 4
9611, 1000, 4
9612, 1000, 4
9613, 1000, 4
9614, 1000, 4
9615, 1000, 4
9616, 1000, 4
9617, 1000, 4
9618, 1000, 4
9619, 1000, 4
9620, 1000, 4
9621, 1000, 4
9622, 1000, 4
9623, 1000, 4
9624, 1000, 4
9625, 1000, 4
9626, 1000, 4
9627, 1000, 4
9628, 1000, 4
9629, 1000, 4
9630, 1000, 4
9631, 1000, 4
9632, 1000, 4
9633, 1000, 4
9634, 1000, 4
9635, 1000, 4
9636, 1000, 4
9637, 1000, 4
9638, 1000, 4
9639, 1000, 4
9640, 1000, 4
9641, 1000, 4
9642, 1000, 4
9643, 1000, 4
9644, 1000, 4
9645, 1000, 4
9646, 1000, 4
9647, 1000, 4
9648, 1000, 4
9649, 1000, 4
9650, 1000, 4
9651, 1000, 4
9652, 1000, 4
9653, 1000, 4
9654, 1000, 4
9655, 1000, 4
9656, 1000, 4
9657, 1000, 4
9658, 1000, 4
9659, 1000, 4
9660, 1000, 4
9661, 1000, 4
9662, 1000, 4
9663, 1000, 4
9664, 1000, 4
9665, 1000, 4
9666, 1000, 4
9667, 1000, 4
9668, 1000, 4
9669, 1000, 4
9670, 1000, 4
9671, 1000, 4
9672, 1000, 4
9673, 1000, 4
9674, 1000, 4
9675, 1000, 4
9676, 1000, 4
9677, 1000, 4
9678, 1000, 4
9679, 1000, 4
9680, 1000, 4
9681, 1000, 4
9682, 1000, 4
9683, 1000, 4
9684, 1000, 4
9685, 1000, 4
9686, 1000, 4
9687, 1000, 4
9688, 1000, 4
9689, 1000, 4
9690, 1000, 4
9691, 1000, 4
9692, 1000, 4
9693, 1000, 4
9694, 1000, 4
9695, 1000, 4
9696, 1000, 4
9697, 1000, 4
9698, 1000, 4
9699, 1000, 4
9700, 1000, 4
9701, 1000, 4
9702, 1000, 4
9703, 1000, 4
9704, 1000, 4
9705, 1000, 4
9706, 1000, 4
9707, 1000, 4
9708, 1000, 4
9709, 1000, 4
9710, 1000, 4
9711, 1000, 4
9712, 1000, 4
9713, 1000, 4
9714, 1000, 4
9715, 1000, 4
9716, 1000, 4
9717, 1000, 4
9718, 1000, 4
9719, 1000, 4
9720, 1000, 4
9721, 1000, 4
9722, 1000, 4
9723, 1000, 4
9724, 1000, 4
9725, 1000, 4
9726, 1000, 4
9727, 1000, 4
9728, 1000, 4
9729, 1000, 4
9730, 1000, 4
9731, 1000, 4
9732, 1000, 4
9733, 1000, 4
9734, 1000, 4
9735, 1000, 4
9736, 1000, 4
9737, 1000, 4
9738, 1000, 4
9739, 1000, 4
9740, 1000, 4
9741, 1000, 4
9742, 1000, 4
9743, 1000, 4
9744, 1000, 4
9745, 1000, 4
9746, 1000, 4
9747, 1000, 4
9748, 1000, 4
9749, 1000, 4
9750, 1000, 4
9751, 1000, 4
9752, 1000, 4
9753, 1000, 4
9754, 1000, 4
9755, 1000, 4
9756, 1000, 4
9757, 1000, 4
9758, 1000, 4
9759, 1000, 4
9760, 1000, 4
9761, 1000, 4
9762, 1000, 4
9763, 1000, 4
9764, 1000, 4
9765, 1000, 4
9766, 1000, 4
9767, 1000, 4
9768, 1000, 4
9769, 1000, 4
9770, 1000, 4
9771, 1000, 4
9772, 1000, 4
9773, 1000, 4
9774, 1000, 4
9775, 1000, 4
9776, 1000, 4
9777, 1000, 4
9778, 1000, 4
9779, 1000, 4
9780, 1000, 4
9781, 1000, 4
9782, 1000, 4
9783, 1000, 4
9784, 1000, 4
9785, 1000, 4
9786, 1000, 4
9787, 1000, 4
9788, 1000, 4
9789, 1000, 4
9790, 1000, 4
9791, 1000, 4
9792, 1000, 4
9793, 1000, 4
9794, 1000, 4
9795, 1000, 4
9796, 1000, 4
9797, 1000, 4
9798, 1000, 4
9799, 1000, 4
9800, 1000, 4
9801, 1000, 4
9802, 1000, 4
9803, 1000, 4
9804, 1000, 4
9805, 1000, 4
9806, 1000, 4
9807, 1000, 4
9808, 1000, 4
9809, 1000, 4
9810, 1000, 4
9811, 1000, 4
9812, 1000, 4
9813, 1000, 4
9814, 1000, 4
9815, 1000, 4
9816, 1000, 4
9817, 1000, 4
9818, 1000, 4
9819, 1000, 4
9820, 1000, 4
9821, 1000, 4
9822, 1000, 4
9823, 1000, 4
9824, 1000, 4
9825, 1000, 4
9826, 1000, 4
9827, 1000, 4
9828, 1000, 4
9829, 1000, 4
9830, 1000, 4
9831, 1000, 4
9832, 1000, 4
9833, 1000, 4
9834, 1000, 4
9835, 1000, 4
9836, 1000, 4
9837, 1000, 4
9838, 1000, 4
9839, 1000, 4
9840, 1000, 4
9841, 1000, 4
9842, 1000, 4
9843, 1000, 4
9844, 1000, 4
9845, 1000, 4
9846, 1000, 4
9847, 1000, 4
9848, 1000, 4
9849, 1000, 4
9850, 1000, 4
9851, 1000, 4
9852, 1000, 4
9853, 1000, 4
9854, 1000, 4
9855, 1000, 4
9856, 1000, 4
9857, 1000, 4
9858, 1000, 4
9859, 1000, 4
9860, 1000, 4
9861, 1000, 4
9862, 1000, 4
9863, 1000, 4
9864, 1000, 4
9865, 1000, 4
9866, 1000, 4
9867, 1000, 4
9868, 1000, 4
9869, 1000, 4
9870, 1000, 4
9871, 1000, 4
9872, 1000, 4
9873, 1000, 4
9874, 1000, 4
9875, 1000, 4
9876, 1000, 4
9877, 1000, 4
9878, 1000, 4
9879, 1000, 4
9880, 1000, 4
9881, 1000, 4
9882, 1000, 4
9883, 1000, 4
9884, 1000, 4
9885, 1000, 4
9886, 1000, 4
9887, 1000, 4
9888, 1000, 4
9889, 1000, 4
9890, 1000, 4
9891, 1000, 4
9892, 1000, 4
9893, 1000, 4
9894, 1000, 4
9895, 1000, 4
9896, 1000, 4
9897, 1000, 4
9898, 1000, 4
9899, 1000, 4
