ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G1R2, idle_time, port7, Accumulator, 19020496001, 0, 18272498, 13440465736268, 9316
rtr:G1R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G1R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G1R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R2, idle_time, port8, Accumulator, 19020496001, 0, 18244872, 14396135490048, 9280
rtr:G1R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 1816, 1816, 1816
rtr:G1R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1619, 1619, 1619
rtr:G1R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 991, 991, 991
rtr:G1R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1618, 1618, 1618
rtr:G1R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1061, 1061, 1061
rtr:G1R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 11, 11, 11
rtr:G1R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 69, 69, 69
rtr:G1R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 235, 235, 235
rtr:G1R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 251, 251, 251
rtr:G1R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port0, Accumulator, 19020496001, 0, 18164711, 193605822829, 19759
rtr:G1R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port1, Accumulator, 19020496001, 0, 18165249, 207817708589, 19726
rtr:G1R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4820736, 2198212608, 10572
rtr:G1R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10572, 10572, 10572
rtr:G1R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port2, Accumulator, 19020496001, 0, 18204474, 5367745306124, 16861
rtr:G1R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G1R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G1R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port3, Accumulator, 19020496001, 0, 18162314, 5052449423348, 16221
rtr:G1R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G1R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G1R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port4, Accumulator, 19020496001, 0, 18152370, 2035134524100, 17621
rtr:G1R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G1R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G1R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port5, Accumulator, 19020496001, 0, 18219574, 14391926296740, 9250
rtr:G1R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G1R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G1R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port6, Accumulator, 19020496001, 0, 18235898, 14267537909804, 9159
rtr:G1R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G1R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G1R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port7, Accumulator, 19020496001, 0, 18244660, 14020670505944, 9267
rtr:G1R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G1R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G1R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G1R3, idle_time, port8, Accumulator, 19020496001, 0, 18272950, 13644664485164, 9208
rtr:G1R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1885, 1885, 1885
rtr:G1R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1874, 1874, 1874
rtr:G1R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 1061, 1061, 1061
rtr:G1R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1655, 1655, 1655
rtr:G1R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1409, 1409, 1409
rtr:G1R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 142, 142, 142
rtr:G1R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 235, 235, 235
rtr:G1R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 257, 257, 257
rtr:G1R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 113, 113, 113
rtr:G2R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port0, Accumulator, 19020496001, 0, 18164423, 205954924291, 19775
rtr:G2R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port1, Accumulator, 19020496001, 0, 18164925, 203456074563, 19756
rtr:G2R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4820288, 2198011904, 10571
rtr:G2R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10571, 10571, 10571
rtr:G2R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port2, Accumulator, 19020496001, 0, 18198384, 3030141061152, 17478
rtr:G2R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G2R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G2R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port3, Accumulator, 19020496001, 0, 18194048, 1650045248984, 17563
rtr:G2R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G2R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G2R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port4, Accumulator, 19020496001, 0, 18190472, 3520848288704, 17346
rtr:G2R0, send_bit_count, port5, Accumulator, 19020496001, 0, 2335168, 1064833024, 5121
rtr:G2R0, send_packet_count, port5, Accumulator, 19020496001, 0, 5121, 5121, 5121
rtr:G2R0, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port5, Accumulator, 19020496001, 0, 18311672, 13695033941872, 9358
rtr:G2R0, send_bit_count, port6, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G2R0, send_packet_count, port6, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G2R0, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port6, Accumulator, 19020496001, 0, 18249052, 14357124520000, 9041
rtr:G2R0, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R0, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R0, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port7, Accumulator, 19020496001, 0, 18072360, 11708728219048, 9257
rtr:G2R0, send_bit_count, port8, Accumulator, 19020496001, 0, 2341440, 1067642880, 5135
rtr:G2R0, send_packet_count, port8, Accumulator, 19020496001, 0, 5135, 5135, 5135
rtr:G2R0, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R0, idle_time, port8, Accumulator, 19020496001, 0, 18894496, 12263611671560, 9403
rtr:G2R0, xbar_stalls, port0, Accumulator, 19020496001, 0, 1395, 1395, 1395
rtr:G2R0, xbar_stalls, port1, Accumulator, 19020496001, 0, 1604, 1604, 1604
rtr:G2R0, xbar_stalls, port2, Accumulator, 19020496001, 0, 1903, 1903, 1903
rtr:G2R0, xbar_stalls, port3, Accumulator, 19020496001, 0, 1483, 1483, 1483
rtr:G2R0, xbar_stalls, port4, Accumulator, 19020496001, 0, 1102, 1102, 1102
rtr:G2R0, xbar_stalls, port5, Accumulator, 19020496001, 0, 94, 94, 94
rtr:G2R0, xbar_stalls, port6, Accumulator, 19020496001, 0, 182, 182, 182
rtr:G2R0, xbar_stalls, port7, Accumulator, 19020496001, 0, 51, 51, 51
rtr:G2R0, xbar_stalls, port8, Accumulator, 19020496001, 0, 68, 68, 68
rtr:G2R1, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port0, Accumulator, 19020496001, 0, 18165607, 208614246217, 19669
rtr:G2R1, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port1, Accumulator, 19020496001, 0, 18165653, 207475344377, 19696
rtr:G2R1, send_bit_count, port2, Accumulator, 19020496001, 0, 4820288, 2198011904, 10571
rtr:G2R1, send_packet_count, port2, Accumulator, 19020496001, 0, 10571, 10571, 10571
rtr:G2R1, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port2, Accumulator, 19020496001, 0, 18189716, 3120657307456, 17513
rtr:G2R1, send_bit_count, port3, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G2R1, send_packet_count, port3, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G2R1, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port3, Accumulator, 19020496001, 0, 18184896, 3608143036224, 17458
rtr:G2R1, send_bit_count, port4, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G2R1, send_packet_count, port4, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G2R1, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port4, Accumulator, 19020496001, 0, 18200834, 7614170843932, 14724
rtr:G2R1, send_bit_count, port5, Accumulator, 19020496001, 0, 2341888, 1067843584, 5136
rtr:G2R1, send_packet_count, port5, Accumulator, 19020496001, 0, 5136, 5136, 5136
rtr:G2R1, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port5, Accumulator, 19020496001, 0, 18872128, 14171039910152, 9349
rtr:G2R1, send_bit_count, port6, Accumulator, 19020496001, 0, 2335168, 1064833024, 5121
rtr:G2R1, send_packet_count, port6, Accumulator, 19020496001, 0, 5121, 5121, 5121
rtr:G2R1, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port6, Accumulator, 19020496001, 0, 18849110, 14488082631388, 9157
rtr:G2R1, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R1, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R1, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port7, Accumulator, 19020496001, 0, 18210446, 14587757879252, 9177
rtr:G2R1, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R1, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R1, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R1, idle_time, port8, Accumulator, 19020496001, 0, 18226796, 14142545811704, 9274
rtr:G2R1, xbar_stalls, port0, Accumulator, 19020496001, 0, 1796, 1796, 1796
rtr:G2R1, xbar_stalls, port1, Accumulator, 19020496001, 0, 1901, 1901, 1901
rtr:G2R1, xbar_stalls, port2, Accumulator, 19020496001, 0, 1044, 1044, 1044
rtr:G2R1, xbar_stalls, port3, Accumulator, 19020496001, 0, 1819, 1819, 1819
rtr:G2R1, xbar_stalls, port4, Accumulator, 19020496001, 0, 840, 840, 840
rtr:G2R1, xbar_stalls, port5, Accumulator, 19020496001, 0, 180, 180, 180
rtr:G2R1, xbar_stalls, port6, Accumulator, 19020496001, 0, 256, 256, 256
rtr:G2R1, xbar_stalls, port7, Accumulator, 19020496001, 0, 320, 320, 320
rtr:G2R1, xbar_stalls, port8, Accumulator, 19020496001, 0, 233, 233, 233
rtr:G2R2, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port0, Accumulator, 19020496001, 0, 18165679, 212226692593, 19716
rtr:G2R2, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port1, Accumulator, 19020496001, 0, 18165173, 216951719159, 19819
rtr:G2R2, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G2R2, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G2R2, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port2, Accumulator, 19020496001, 0, 18180940, 1607932485984, 17593
rtr:G2R2, send_bit_count, port3, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G2R2, send_packet_count, port3, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G2R2, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port3, Accumulator, 19020496001, 0, 18150282, 2880471087900, 17563
rtr:G2R2, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G2R2, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G2R2, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port4, Accumulator, 19020496001, 0, 18042054, 3909653980492, 17255
rtr:G2R2, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R2, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R2, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port5, Accumulator, 19020496001, 0, 18258140, 13668422706104, 9190
rtr:G2R2, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R2, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R2, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port6, Accumulator, 19020496001, 0, 18233790, 14541394820028, 9121
rtr:G2R2, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R2, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R2, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port7, Accumulator, 19020496001, 0, 18264598, 14057141352060, 9340
rtr:G2R2, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R2, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R2, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R2, idle_time, port8, Accumulator, 19020496001, 0, 18283582, 13368506126164, 9337
rtr:G2R2, xbar_stalls, port0, Accumulator, 19020496001, 0, 2006, 2006, 2006
rtr:G2R2, xbar_stalls, port1, Accumulator, 19020496001, 0, 1663, 1663, 1663
rtr:G2R2, xbar_stalls, port2, Accumulator, 19020496001, 0, 996, 996, 996
rtr:G2R2, xbar_stalls, port3, Accumulator, 19020496001, 0, 1540, 1540, 1540
rtr:G2R2, xbar_stalls, port4, Accumulator, 19020496001, 0, 1186, 1186, 1186
rtr:G2R2, xbar_stalls, port5, Accumulator, 19020496001, 0, 79, 79, 79
rtr:G2R2, xbar_stalls, port6, Accumulator, 19020496001, 0, 63, 63, 63
rtr:G2R2, xbar_stalls, port7, Accumulator, 19020496001, 0, 67, 67, 67
rtr:G2R2, xbar_stalls, port8, Accumulator, 19020496001, 0, 52, 52, 52
rtr:G2R3, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port0, Accumulator, 19020496001, 0, 18165603, 199656681209, 19745
rtr:G2R3, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port1, Accumulator, 19020496001, 0, 18166047, 197000235733, 19739
rtr:G2R3, send_bit_count, port2, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G2R3, send_packet_count, port2, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G2R3, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port2, Accumulator, 19020496001, 0, 18185574, 3528120686028, 17632
rtr:G2R3, send_bit_count, port3, Accumulator, 19020496001, 0, 4818944, 2197409792, 10568
rtr:G2R3, send_packet_count, port3, Accumulator, 19020496001, 0, 10568, 10568, 10568
rtr:G2R3, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port3, Accumulator, 19020496001, 0, 18175556, 6244083674864, 15155
rtr:G2R3, send_bit_count, port4, Accumulator, 19020496001, 0, 4815360, 2195804160, 10560
rtr:G2R3, send_packet_count, port4, Accumulator, 19020496001, 0, 10560, 10560, 10560
rtr:G2R3, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port4, Accumulator, 19020496001, 0, 18130540, 3125518056104, 17277
rtr:G2R3, send_bit_count, port5, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R3, send_packet_count, port5, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R3, output_port_stalls, port5, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port5, Accumulator, 19020496001, 0, 18218458, 14500025589020, 9246
rtr:G2R3, send_bit_count, port6, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R3, send_packet_count, port6, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R3, output_port_stalls, port6, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port6, Accumulator, 19020496001, 0, 18225220, 14548788649616, 9278
rtr:G2R3, send_bit_count, port7, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R3, send_packet_count, port7, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R3, output_port_stalls, port7, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port7, Accumulator, 19020496001, 0, 18250132, 14261463788096, 9226
rtr:G2R3, send_bit_count, port8, Accumulator, 19020496001, 0, 2334720, 1064632320, 5120
rtr:G2R3, send_packet_count, port8, Accumulator, 19020496001, 0, 5120, 5120, 5120
rtr:G2R3, output_port_stalls, port8, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G2R3, idle_time, port8, Accumulator, 19020496001, 0, 18256038, 14070867204132, 9260
rtr:G2R3, xbar_stalls, port0, Accumulator, 19020496001, 0, 1826, 1826, 1826
rtr:G2R3, xbar_stalls, port1, Accumulator, 19020496001, 0, 1545, 1545, 1545
rtr:G2R3, xbar_stalls, port2, Accumulator, 19020496001, 0, 937, 937, 937
rtr:G2R3, xbar_stalls, port3, Accumulator, 19020496001, 0, 1586, 1586, 1586
rtr:G2R3, xbar_stalls, port4, Accumulator, 19020496001, 0, 1449, 1449, 1449
rtr:G2R3, xbar_stalls, port5, Accumulator, 19020496001, 0, 242, 242, 242
rtr:G2R3, xbar_stalls, port6, Accumulator, 19020496001, 0, 196, 196, 196
rtr:G2R3, xbar_stalls, port7, Accumulator, 19020496001, 0, 221, 221, 221
rtr:G2R3, xbar_stalls, port8, Accumulator, 19020496001, 0, 155, 155, 155
rtr:G3R0, send_bit_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, send_packet_count, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, output_port_stalls, port0, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, idle_time, port0, Accumulator, 19020496001, 0, 18165741, 213091220147, 19754
rtr:G3R0, send_bit_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, send_packet_count, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, output_port_stalls, port1, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, idle_time, port1, Accumulator, 19020496001, 0, 18166315, 204667718441, 19742
rtr:G3R0, send_bit_count, port2, Accumulator, 19020496001, 0, 4820736, 2198212608, 10572
rtr:G3R0, send_packet_count, port2, Accumulator, 19020496001, 0, 10572, 10572, 10572
rtr:G3R0, output_port_stalls, port2, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, idle_time, port2, Accumulator, 19020496001, 0, 18207566, 5206768825524, 16625
rtr:G3R0, send_bit_count, port3, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G3R0, send_packet_count, port3, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G3R0, output_port_stalls, port3, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, idle_time, port3, Accumulator, 19020496001, 0, 18194156, 2072258464504, 17648
rtr:G3R0, send_bit_count, port4, Accumulator, 19020496001, 0, 4817152, 2196606976, 10564
rtr:G3R0, send_packet_count, port4, Accumulator, 19020496001, 0, 10564, 10564, 10564
rtr:G3R0, output_port_stalls, port4, Accumulator, 19020496001, 0, 0, 0, 0
rtr:G3R0, idle_time, port4, Accumulator, 19020496001, 0, 18190586, 2269181068956, 17448
