ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G6R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port0, Accumulator, 38570832001, 0, 36869203, 455106053701, 39450
rtr:G6R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port1, Accumulator, 38570832001, 0, 36869101, 442965547243, 39490
rtr:G6R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G6R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G6R1, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port2, Accumulator, 38570832001, 0, 36923744, 8210897459296, 34514
rtr:G6R1, send_bit_count, port3, Accumulator, 38570832001, 0, 9633856, 4393013248, 21127
rtr:G6R1, send_packet_count, port3, Accumulator, 38570832001, 0, 21127, 21127, 21127
rtr:G6R1, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port3, Accumulator, 38570832001, 0, 36935548, 6964141217448, 35179
rtr:G6R1, send_bit_count, port4, Accumulator, 38570832001, 0, 9631168, 4391809024, 21121
rtr:G6R1, send_packet_count, port4, Accumulator, 38570832001, 0, 21121, 21121, 21121
rtr:G6R1, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port4, Accumulator, 38570832001, 0, 36930564, 3374784708128, 35221
rtr:G6R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port5, Accumulator, 38570832001, 0, 37707464, 28655535661624, 18758
rtr:G6R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port6, Accumulator, 38570832001, 0, 37679086, 30509566517796, 18099
rtr:G6R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port7, Accumulator, 38570832001, 0, 37510776, 24603356542336, 18606
rtr:G6R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R1, idle_time, port8, Accumulator, 38570832001, 0, 37559070, 23388191688100, 18730
rtr:G6R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3564, 3564, 3564
rtr:G6R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3782, 3782, 3782
rtr:G6R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 1956, 1956, 1956
rtr:G6R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3296, 3296, 3296
rtr:G6R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 2165, 2165, 2165
rtr:G6R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 122, 122, 122
rtr:G6R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 76, 76, 76
rtr:G6R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 116, 116, 116
rtr:G6R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 281, 281, 281
rtr:G6R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port0, Accumulator, 38570832001, 0, 36868487, 438978834499, 39543
rtr:G6R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port1, Accumulator, 38570832001, 0, 36869593, 438325200201, 39441
rtr:G6R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9636096, 4394016768, 21132
rtr:G6R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21132, 21132, 21132
rtr:G6R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port2, Accumulator, 38570832001, 0, 36557078, 16049900104772, 30433
rtr:G6R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9633856, 4393013248, 21127
rtr:G6R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21127, 21127, 21127
rtr:G6R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port3, Accumulator, 38570832001, 0, 36911742, 7309660030876, 35187
rtr:G6R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G6R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G6R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port4, Accumulator, 38570832001, 0, 36936288, 6893078270760, 35097
rtr:G6R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port5, Accumulator, 38570832001, 0, 37568832, 28478466907064, 18640
rtr:G6R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port6, Accumulator, 38570832001, 0, 37617404, 29450831726888, 18500
rtr:G6R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R2, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port7, Accumulator, 38570832001, 0, 37624246, 30263499320580, 18371
rtr:G6R2, send_bit_count, port8, Accumulator, 38570832001, 0, 4676160, 2132275200, 10255
rtr:G6R2, send_packet_count, port8, Accumulator, 38570832001, 0, 10255, 10255, 10255
rtr:G6R2, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R2, idle_time, port8, Accumulator, 38570832001, 0, 38231362, 30133722798452, 18439
rtr:G6R2, xbar_stalls, port0, Accumulator, 38570832001, 0, 4040, 4040, 4040
rtr:G6R2, xbar_stalls, port1, Accumulator, 38570832001, 0, 3838, 3838, 3838
rtr:G6R2, xbar_stalls, port2, Accumulator, 38570832001, 0, 2478, 2478, 2478
rtr:G6R2, xbar_stalls, port3, Accumulator, 38570832001, 0, 3270, 3270, 3270
rtr:G6R2, xbar_stalls, port4, Accumulator, 38570832001, 0, 2157, 2157, 2157
rtr:G6R2, xbar_stalls, port5, Accumulator, 38570832001, 0, 392, 392, 392
rtr:G6R2, xbar_stalls, port6, Accumulator, 38570832001, 0, 414, 414, 414
rtr:G6R2, xbar_stalls, port7, Accumulator, 38570832001, 0, 448, 448, 448
rtr:G6R2, xbar_stalls, port8, Accumulator, 38570832001, 0, 262, 262, 262
rtr:G6R3, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port0, Accumulator, 38570832001, 0, 36869985, 427596064111, 39375
rtr:G6R3, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port1, Accumulator, 38570832001, 0, 36869995, 431589875241, 39398
rtr:G6R3, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G6R3, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G6R3, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port2, Accumulator, 38570832001, 0, 36758446, 7201342676828, 34863
rtr:G6R3, send_bit_count, port3, Accumulator, 38570832001, 0, 9631168, 4391809024, 21121
rtr:G6R3, send_packet_count, port3, Accumulator, 38570832001, 0, 21121, 21121, 21121
rtr:G6R3, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port3, Accumulator, 38570832001, 0, 36907788, 3345278016568, 35321
rtr:G6R3, send_bit_count, port4, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G6R3, send_packet_count, port4, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G6R3, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port4, Accumulator, 38570832001, 0, 36871838, 5310119169300, 35201
rtr:G6R3, send_bit_count, port5, Accumulator, 38570832001, 0, 4676608, 2132475904, 10256
rtr:G6R3, send_packet_count, port5, Accumulator, 38570832001, 0, 10256, 10256, 10256
rtr:G6R3, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port5, Accumulator, 38570832001, 0, 38202116, 29313464993376, 18544
rtr:G6R3, send_bit_count, port6, Accumulator, 38570832001, 0, 4669888, 2129465344, 10241
rtr:G6R3, send_packet_count, port6, Accumulator, 38570832001, 0, 10241, 10241, 10241
rtr:G6R3, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port6, Accumulator, 38570832001, 0, 38143218, 30444872818628, 18377
rtr:G6R3, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R3, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R3, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port7, Accumulator, 38570832001, 0, 37709238, 29169613479820, 18837
rtr:G6R3, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G6R3, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G6R3, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G6R3, idle_time, port8, Accumulator, 38570832001, 0, 37707712, 28152717788648, 18653
rtr:G6R3, xbar_stalls, port0, Accumulator, 38570832001, 0, 3354, 3354, 3354
rtr:G6R3, xbar_stalls, port1, Accumulator, 38570832001, 0, 2564, 2564, 2564
rtr:G6R3, xbar_stalls, port2, Accumulator, 38570832001, 0, 1758, 1758, 1758
rtr:G6R3, xbar_stalls, port3, Accumulator, 38570832001, 0, 3196, 3196, 3196
rtr:G6R3, xbar_stalls, port4, Accumulator, 38570832001, 0, 2640, 2640, 2640
rtr:G6R3, xbar_stalls, port5, Accumulator, 38570832001, 0, 86, 86, 86
rtr:G6R3, xbar_stalls, port6, Accumulator, 38570832001, 0, 198, 198, 198
rtr:G6R3, xbar_stalls, port7, Accumulator, 38570832001, 0, 139, 139, 139
rtr:G6R3, xbar_stalls, port8, Accumulator, 38570832001, 0, 89, 89, 89
rtr:G7R0, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port0, Accumulator, 38570832001, 0, 36868429, 432718640759, 39480
rtr:G7R0, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port1, Accumulator, 38570832001, 0, 36869017, 438211310639, 39487
rtr:G7R0, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G7R0, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G7R0, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port2, Accumulator, 38570832001, 0, 36936578, 5138600473252, 34940
rtr:G7R0, send_bit_count, port3, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G7R0, send_packet_count, port3, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G7R0, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port3, Accumulator, 38570832001, 0, 36957154, 10352482643084, 31794
rtr:G7R0, send_bit_count, port4, Accumulator, 38570832001, 0, 9636096, 4394016768, 21132
rtr:G7R0, send_packet_count, port4, Accumulator, 38570832001, 0, 21132, 21132, 21132
rtr:G7R0, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port4, Accumulator, 38570832001, 0, 36944008, 8083184923904, 32802
rtr:G7R0, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R0, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R0, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port5, Accumulator, 38570832001, 0, 37734222, 27997972540548, 18642
rtr:G7R0, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R0, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R0, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port6, Accumulator, 38570832001, 0, 37661420, 30106525875080, 18257
rtr:G7R0, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R0, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R0, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port7, Accumulator, 38570832001, 0, 37698300, 30028236792344, 18419
rtr:G7R0, send_bit_count, port8, Accumulator, 38570832001, 0, 4676608, 2132475904, 10256
rtr:G7R0, send_packet_count, port8, Accumulator, 38570832001, 0, 10256, 10256, 10256
rtr:G7R0, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R0, idle_time, port8, Accumulator, 38570832001, 0, 37855610, 29621541106276, 18355
rtr:G7R0, xbar_stalls, port0, Accumulator, 38570832001, 0, 3288, 3288, 3288
rtr:G7R0, xbar_stalls, port1, Accumulator, 38570832001, 0, 3810, 3810, 3810
rtr:G7R0, xbar_stalls, port2, Accumulator, 38570832001, 0, 3691, 3691, 3691
rtr:G7R0, xbar_stalls, port3, Accumulator, 38570832001, 0, 3157, 3157, 3157
rtr:G7R0, xbar_stalls, port4, Accumulator, 38570832001, 0, 2113, 2113, 2113
rtr:G7R0, xbar_stalls, port5, Accumulator, 38570832001, 0, 363, 363, 363
rtr:G7R0, xbar_stalls, port6, Accumulator, 38570832001, 0, 560, 560, 560
rtr:G7R0, xbar_stalls, port7, Accumulator, 38570832001, 0, 535, 535, 535
rtr:G7R0, xbar_stalls, port8, Accumulator, 38570832001, 0, 402, 402, 402
rtr:G7R1, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port0, Accumulator, 38570832001, 0, 36868713, 443792771957, 39546
rtr:G7R1, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port1, Accumulator, 38570832001, 0, 36869251, 447007198703, 39508
rtr:G7R1, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G7R1, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G7R1, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port2, Accumulator, 38570832001, 0, 36916058, 4871341384604, 35093
rtr:G7R1, send_bit_count, port3, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G7R1, send_packet_count, port3, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G7R1, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port3, Accumulator, 38570832001, 0, 36927602, 11490539742804, 32826
rtr:G7R1, send_bit_count, port4, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G7R1, send_packet_count, port4, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G7R1, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port4, Accumulator, 38570832001, 0, 36930834, 5004993988428, 35208
rtr:G7R1, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R1, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R1, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port5, Accumulator, 38570832001, 0, 37694960, 29350430842832, 18538
rtr:G7R1, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R1, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R1, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port6, Accumulator, 38570832001, 0, 37716986, 28567370856556, 18701
rtr:G7R1, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R1, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R1, output_port_stalls, port7, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port7, Accumulator, 38570832001, 0, 37698562, 30535318350828, 18121
rtr:G7R1, send_bit_count, port8, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R1, send_packet_count, port8, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R1, output_port_stalls, port8, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R1, idle_time, port8, Accumulator, 38570832001, 0, 37475590, 24558502880452, 18462
rtr:G7R1, xbar_stalls, port0, Accumulator, 38570832001, 0, 3678, 3678, 3678
rtr:G7R1, xbar_stalls, port1, Accumulator, 38570832001, 0, 3833, 3833, 3833
rtr:G7R1, xbar_stalls, port2, Accumulator, 38570832001, 0, 1935, 1935, 1935
rtr:G7R1, xbar_stalls, port3, Accumulator, 38570832001, 0, 3685, 3685, 3685
rtr:G7R1, xbar_stalls, port4, Accumulator, 38570832001, 0, 2630, 2630, 2630
rtr:G7R1, xbar_stalls, port5, Accumulator, 38570832001, 0, 391, 391, 391
rtr:G7R1, xbar_stalls, port6, Accumulator, 38570832001, 0, 397, 397, 397
rtr:G7R1, xbar_stalls, port7, Accumulator, 38570832001, 0, 112, 112, 112
rtr:G7R1, xbar_stalls, port8, Accumulator, 38570832001, 0, 5, 5, 5
rtr:G7R2, send_bit_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, send_packet_count, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, output_port_stalls, port0, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port0, Accumulator, 38570832001, 0, 36868583, 455578919557, 39578
rtr:G7R2, send_bit_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, send_packet_count, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, output_port_stalls, port1, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port1, Accumulator, 38570832001, 0, 36869357, 451797013897, 39514
rtr:G7R2, send_bit_count, port2, Accumulator, 38570832001, 0, 9632512, 4392411136, 21124
rtr:G7R2, send_packet_count, port2, Accumulator, 38570832001, 0, 21124, 21124, 21124
rtr:G7R2, output_port_stalls, port2, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port2, Accumulator, 38570832001, 0, 36594400, 13383140021368, 32204
rtr:G7R2, send_bit_count, port3, Accumulator, 38570832001, 0, 9630720, 4391608320, 21120
rtr:G7R2, send_packet_count, port3, Accumulator, 38570832001, 0, 21120, 21120, 21120
rtr:G7R2, output_port_stalls, port3, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port3, Accumulator, 38570832001, 0, 36929004, 12997834158232, 32705
rtr:G7R2, send_bit_count, port4, Accumulator, 38570832001, 0, 9634304, 4393213952, 21128
rtr:G7R2, send_packet_count, port4, Accumulator, 38570832001, 0, 21128, 21128, 21128
rtr:G7R2, output_port_stalls, port4, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port4, Accumulator, 38570832001, 0, 36934626, 5837851414732, 35343
rtr:G7R2, send_bit_count, port5, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R2, send_packet_count, port5, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R2, output_port_stalls, port5, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port5, Accumulator, 38570832001, 0, 37541752, 23169776162112, 18832
rtr:G7R2, send_bit_count, port6, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R2, send_packet_count, port6, Accumulator, 38570832001, 0, 10240, 10240, 10240
rtr:G7R2, output_port_stalls, port6, Accumulator, 38570832001, 0, 0, 0, 0
rtr:G7R2, idle_time, port6, Accumulator, 38570832001, 0, 37573280, 28283765735736, 18578
rtr:G7R2, send_bit_count, port7, Accumulator, 38570832001, 0, 4669440, 2129264640, 10240
rtr:G7R2, send_packet_count, port7, Accumulator, 38570832001, 0, 10240, 10240, 10240
