ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G10R3, output_port_stalls, port2, Accumulator, 4655855150411, 0, 169719221239, 496000585462230441, 87287
rtr:G10R3, idle_time, port2, Accumulator, 4655855150411, 0, 3348694828, 127768899438784000, 57205
rtr:G10R3, send_bit_count, port3, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G10R3, send_packet_count, port3, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G10R3, output_port_stalls, port3, Accumulator, 4655855150411, 0, 236062133154, 657540392263842350, 124796
rtr:G10R3, idle_time, port3, Accumulator, 4655855150411, 0, 3271078573, 115586579869931033, 64454
rtr:G10R3, send_bit_count, port4, Accumulator, 4655855150411, 0, 1025971200, 16753649664000, 68800
rtr:G10R3, send_packet_count, port4, Accumulator, 4655855150411, 0, 68800, 68800, 68800
rtr:G10R3, output_port_stalls, port4, Accumulator, 4655855150411, 0, 102640183208, 818390050585898046, 20982
rtr:G10R3, idle_time, port4, Accumulator, 4655855150411, 0, 4278835767, 326645533866716069, 10088
rtr:G10R3, send_bit_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, idle_time, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_bit_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, send_packet_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, idle_time, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port0, Accumulator, 4655855150411, 0, 400053877, 400053877, 400053877
rtr:G10R3, xbar_stalls, port1, Accumulator, 4655855150411, 0, 380391591, 380391591, 380391591
rtr:G10R3, xbar_stalls, port2, Accumulator, 4655855150411, 0, 1268797, 1268797, 1268797
rtr:G10R3, xbar_stalls, port3, Accumulator, 4655855150411, 0, 1433178, 1433178, 1433178
rtr:G10R3, xbar_stalls, port4, Accumulator, 4655855150411, 0, 62243, 62243, 62243
rtr:G10R3, xbar_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G10R3, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, idle_time, port0, Accumulator, 4655855150411, 0, 3547758151, 4323162816301719, 267622
rtr:G11R0, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R0, idle_time, port1, Accumulator, 4655855150411, 0, 3547173897, 4288678632171173, 265058
rtr:G11R0, send_bit_count, port2, Accumulator, 4655855150411, 0, 16415540992, 268058395426816, 1100804
rtr:G11R0, send_packet_count, port2, Accumulator, 4655855150411, 0, 1100804, 1100804, 1100804
rtr:G11R0, output_port_stalls, port2, Accumulator, 4655855150411, 0, 270336838665, 785894020713846075, 137398
rtr:G11R0, idle_time, port2, Accumulator, 4655855150411, 0, 2247697252, 7071066589609006, 161269
rtr:G11R0, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233740800, 150782846976000, 619200
rtr:G11R0, send_packet_count, port3, Accumulator, 4655855150411, 0, 619200, 619200, 619200
rtr:G11R0, output_port_stalls, port3, Accumulator, 4655855150411, 0, 125358323305, 882499556527222879, 28789
rtr:G11R0, idle_time, port3, Accumulator, 4655855150411, 0, 3299624457, 67166035432423227, 131551
rtr:G11R0, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port4, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port4, Accumulator, 4655855150411, 0, 295804806, 548611271964380, 221
rtr:G11R0, idle_time, port4, Accumulator, 4655855150411, 0, 3518209694, 139998880560756776, 123890
rtr:G11R0, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port5, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port5, Accumulator, 4655855150411, 0, 133651843941, 240957894118188807, 117173
rtr:G11R0, idle_time, port5, Accumulator, 4655855150411, 0, 4036416250, 265008622891497508, 282294
rtr:G11R0, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port6, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port6, Accumulator, 4655855150411, 0, 171033082920, 326380062125728968, 138485
rtr:G11R0, idle_time, port6, Accumulator, 4655855150411, 0, 3979513353, 254767986520944815, 250318
rtr:G11R0, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port7, Accumulator, 4655855150411, 0, 190347062892, 355388401060763742, 155259
rtr:G11R0, idle_time, port7, Accumulator, 4655855150411, 0, 3965119079, 257094443023789317, 219038
rtr:G11R0, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R0, send_packet_count, port8, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R0, output_port_stalls, port8, Accumulator, 4655855150411, 0, 206210404477, 382785897268871033, 167582
rtr:G11R0, idle_time, port8, Accumulator, 4655855150411, 0, 3948108412, 258784669759437056, 213470
rtr:G11R0, xbar_stalls, port0, Accumulator, 4655855150411, 0, 393466232, 393466232, 393466232
rtr:G11R0, xbar_stalls, port1, Accumulator, 4655855150411, 0, 404557445, 404557445, 404557445
rtr:G11R0, xbar_stalls, port2, Accumulator, 4655855150411, 0, 215359578, 215359578, 215359578
rtr:G11R0, xbar_stalls, port3, Accumulator, 4655855150411, 0, 200047055, 200047055, 200047055
rtr:G11R0, xbar_stalls, port4, Accumulator, 4655855150411, 0, 172584544, 172584544, 172584544
rtr:G11R0, xbar_stalls, port5, Accumulator, 4655855150411, 0, 88062789, 88062789, 88062789
rtr:G11R0, xbar_stalls, port6, Accumulator, 4655855150411, 0, 98364168, 98364168, 98364168
rtr:G11R0, xbar_stalls, port7, Accumulator, 4655855150411, 0, 87569161, 87569161, 87569161
rtr:G11R0, xbar_stalls, port8, Accumulator, 4655855150411, 0, 74316206, 74316206, 74316206
rtr:G11R1, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, idle_time, port0, Accumulator, 4655855150411, 0, 3546664431, 4273264426740073, 272478
rtr:G11R1, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R1, idle_time, port1, Accumulator, 4655855150411, 0, 3545955776, 4302206709077198, 281296
rtr:G11R1, send_bit_count, port2, Accumulator, 4655855150411, 0, 16415540992, 268058395426816, 1100804
rtr:G11R1, send_packet_count, port2, Accumulator, 4655855150411, 0, 1100804, 1100804, 1100804
rtr:G11R1, output_port_stalls, port2, Accumulator, 4655855150411, 0, 181298554253, 544361291341649741, 92559
rtr:G11R1, idle_time, port2, Accumulator, 4655855150411, 0, 2407352014, 11352310501064812, 181706
rtr:G11R1, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233742592, 150782847778816, 619204
rtr:G11R1, send_packet_count, port3, Accumulator, 4655855150411, 0, 619204, 619204, 619204
rtr:G11R1, output_port_stalls, port3, Accumulator, 4655855150411, 0, 150128800414, 1209342289835238770, 31485
rtr:G11R1, idle_time, port3, Accumulator, 4655855150411, 0, 3282063420, 75018081176667044, 148676
rtr:G11R1, send_bit_count, port4, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G11R1, send_packet_count, port4, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G11R1, output_port_stalls, port4, Accumulator, 4655855150411, 0, 465054501, 886976185629823, 292
rtr:G11R1, idle_time, port4, Accumulator, 4655855150411, 0, 3564527809, 121117826930091887, 146697
rtr:G11R1, send_bit_count, port5, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port5, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port5, Accumulator, 4655855150411, 0, 162273733258, 252260662472120876, 154295
rtr:G11R1, idle_time, port5, Accumulator, 4655855150411, 0, 3999242571, 268469330380812981, 193826
rtr:G11R1, send_bit_count, port6, Accumulator, 4655855150411, 0, 8207776768, 134029200523264, 550416
rtr:G11R1, send_packet_count, port6, Accumulator, 4655855150411, 0, 550416, 550416, 550416
rtr:G11R1, output_port_stalls, port6, Accumulator, 4655855150411, 0, 194899533395, 330752577294263047, 171130
rtr:G11R1, idle_time, port6, Accumulator, 4655855150411, 0, 3991482136, 267560741411092656, 180193
rtr:G11R1, send_bit_count, port7, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port7, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port7, Accumulator, 4655855150411, 0, 208319884255, 350616401410453409, 182595
rtr:G11R1, idle_time, port7, Accumulator, 4655855150411, 0, 3953619590, 264171256295653870, 174643
rtr:G11R1, send_bit_count, port8, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R1, send_packet_count, port8, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R1, output_port_stalls, port8, Accumulator, 4655855150411, 0, 200259939579, 335919198778918461, 177234
rtr:G11R1, idle_time, port8, Accumulator, 4655855150411, 0, 3962667680, 272026256734838870, 171438
rtr:G11R1, xbar_stalls, port0, Accumulator, 4655855150411, 0, 446611550, 446611550, 446611550
rtr:G11R1, xbar_stalls, port1, Accumulator, 4655855150411, 0, 455239730, 455239730, 455239730
rtr:G11R1, xbar_stalls, port2, Accumulator, 4655855150411, 0, 276849612, 276849612, 276849612
rtr:G11R1, xbar_stalls, port3, Accumulator, 4655855150411, 0, 294991949, 294991949, 294991949
rtr:G11R1, xbar_stalls, port4, Accumulator, 4655855150411, 0, 243544956, 243544956, 243544956
rtr:G11R1, xbar_stalls, port5, Accumulator, 4655855150411, 0, 81917266, 81917266, 81917266
rtr:G11R1, xbar_stalls, port6, Accumulator, 4655855150411, 0, 66208798, 66208798, 66208798
rtr:G11R1, xbar_stalls, port7, Accumulator, 4655855150411, 0, 64760320, 64760320, 64760320
rtr:G11R1, xbar_stalls, port8, Accumulator, 4655855150411, 0, 58076015, 58076015, 58076015
rtr:G11R2, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, idle_time, port0, Accumulator, 4655855150411, 0, 3545210829, 4159737809930957, 302892
rtr:G11R2, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, idle_time, port1, Accumulator, 4655855150411, 0, 3544623475, 4154526691553757, 302639
rtr:G11R2, send_bit_count, port2, Accumulator, 4655855150411, 0, 9233740800, 150782846976000, 619200
rtr:G11R2, send_packet_count, port2, Accumulator, 4655855150411, 0, 619200, 619200, 619200
rtr:G11R2, output_port_stalls, port2, Accumulator, 4655855150411, 0, 158747200529, 438798279733563625, 85608
rtr:G11R2, idle_time, port2, Accumulator, 4655855150411, 0, 3279105298, 76635084085186394, 88829
rtr:G11R2, send_bit_count, port3, Accumulator, 4655855150411, 0, 9233742592, 150782847778816, 619204
rtr:G11R2, send_packet_count, port3, Accumulator, 4655855150411, 0, 619204, 619204, 619204
rtr:G11R2, output_port_stalls, port3, Accumulator, 4655855150411, 0, 285093871525, 793649130189708393, 148371
rtr:G11R2, idle_time, port3, Accumulator, 4655855150411, 0, 3089409625, 72948468784902775, 96422
rtr:G11R2, send_bit_count, port4, Accumulator, 4655855150411, 0, 1025971200, 16753649664000, 68800
rtr:G11R2, send_packet_count, port4, Accumulator, 4655855150411, 0, 68800, 68800, 68800
rtr:G11R2, output_port_stalls, port4, Accumulator, 4655855150411, 0, 4080795, 8326443942233, 2
rtr:G11R2, idle_time, port4, Accumulator, 4655855150411, 0, 4383686162, 324876112091995072, 40005
rtr:G11R2, send_bit_count, port5, Accumulator, 4655855150411, 0, 4103884800, 67014598656000, 275200
rtr:G11R2, send_packet_count, port5, Accumulator, 4655855150411, 0, 275200, 275200, 275200
rtr:G11R2, output_port_stalls, port5, Accumulator, 4655855150411, 0, 442834896217, 2114843208023018921, 151721
rtr:G11R2, idle_time, port5, Accumulator, 4655855150411, 0, 3880024808, 253972275501776944, 76154
rtr:G11R2, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_bit_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, send_packet_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, idle_time, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port0, Accumulator, 4655855150411, 0, 442094022, 442094022, 442094022
rtr:G11R2, xbar_stalls, port1, Accumulator, 4655855150411, 0, 439125878, 439125878, 439125878
rtr:G11R2, xbar_stalls, port2, Accumulator, 4655855150411, 0, 81378834, 81378834, 81378834
rtr:G11R2, xbar_stalls, port3, Accumulator, 4655855150411, 0, 95089688, 95089688, 95089688
rtr:G11R2, xbar_stalls, port4, Accumulator, 4655855150411, 0, 72587503, 72587503, 72587503
rtr:G11R2, xbar_stalls, port5, Accumulator, 4655855150411, 0, 10351605, 10351605, 10351605
rtr:G11R2, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R2, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port0, Accumulator, 4655855150411, 0, 3543548748, 4150224203570174, 299395
rtr:G11R3, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port1, Accumulator, 4655855150411, 0, 3542527481, 4301591410790615, 301539
rtr:G11R3, send_bit_count, port2, Accumulator, 4655855150411, 0, 8207769600, 134029197312000, 550400
rtr:G11R3, send_packet_count, port2, Accumulator, 4655855150411, 0, 550400, 550400, 550400
rtr:G11R3, output_port_stalls, port2, Accumulator, 4655855150411, 0, 136237679769, 378195767749969941, 72507
rtr:G11R3, idle_time, port2, Accumulator, 4655855150411, 0, 3392036280, 142393157432938248, 52096
rtr:G11R3, send_bit_count, port3, Accumulator, 4655855150411, 0, 8207771392, 134029198114816, 550404
rtr:G11R3, send_packet_count, port3, Accumulator, 4655855150411, 0, 550404, 550404, 550404
rtr:G11R3, output_port_stalls, port3, Accumulator, 4655855150411, 0, 219103452130, 594622114732333558, 118178
rtr:G11R3, idle_time, port3, Accumulator, 4655855150411, 0, 3286623124, 118858241225359712, 62163
rtr:G11R3, send_bit_count, port4, Accumulator, 4655855150411, 0, 1025971200, 16753649664000, 68800
rtr:G11R3, send_packet_count, port4, Accumulator, 4655855150411, 0, 68800, 68800, 68800
rtr:G11R3, output_port_stalls, port4, Accumulator, 4655855150411, 0, 115119918770, 951772822604781646, 22817
rtr:G11R3, idle_time, port4, Accumulator, 4655855150411, 0, 4263749572, 297819663018516818, 11285
rtr:G11R3, send_bit_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_bit_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, send_packet_count, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, output_port_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, idle_time, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, xbar_stalls, port0, Accumulator, 4655855150411, 0, 389870536, 389870536, 389870536
rtr:G11R3, xbar_stalls, port1, Accumulator, 4655855150411, 0, 381403183, 381403183, 381403183
rtr:G11R3, xbar_stalls, port2, Accumulator, 4655855150411, 0, 938214, 938214, 938214
rtr:G11R3, xbar_stalls, port3, Accumulator, 4655855150411, 0, 1002669, 1002669, 1002669
rtr:G11R3, xbar_stalls, port4, Accumulator, 4655855150411, 0, 20061, 20061, 20061
rtr:G11R3, xbar_stalls, port5, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, xbar_stalls, port6, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, xbar_stalls, port7, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G11R3, xbar_stalls, port8, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G12R0, send_bit_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G12R0, send_packet_count, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G12R0, output_port_stalls, port0, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G12R0, idle_time, port0, Accumulator, 4655855150411, 0, 3541932888, 4375434251359242, 274620
rtr:G12R0, send_bit_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
rtr:G12R0, send_packet_count, port1, Accumulator, 4655855150411, 0, 0, 0, 0
