ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G9R0, output_port_stalls, port8, Accumulator, 4542060264001, 0, 109517412000, 210535139440000000, 89755
rtr:G9R0, idle_time, port8, Accumulator, 4542060264001, 0, 3765621172, 243523502515620464, 162369
rtr:G9R0, xbar_stalls, port0, Accumulator, 4542060264001, 0, 272045778, 272045778, 272045778
rtr:G9R0, xbar_stalls, port1, Accumulator, 4542060264001, 0, 285381221, 285381221, 285381221
rtr:G9R0, xbar_stalls, port2, Accumulator, 4542060264001, 0, 185758203, 185758203, 185758203
rtr:G9R0, xbar_stalls, port3, Accumulator, 4542060264001, 0, 183253833, 183253833, 183253833
rtr:G9R0, xbar_stalls, port4, Accumulator, 4542060264001, 0, 154522311, 154522311, 154522311
rtr:G9R0, xbar_stalls, port5, Accumulator, 4542060264001, 0, 29000889, 29000889, 29000889
rtr:G9R0, xbar_stalls, port6, Accumulator, 4542060264001, 0, 39696710, 39696710, 39696710
rtr:G9R0, xbar_stalls, port7, Accumulator, 4542060264001, 0, 36111213, 36111213, 36111213
rtr:G9R0, xbar_stalls, port8, Accumulator, 4542060264001, 0, 32834847, 32834847, 32834847
rtr:G9R1, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, idle_time, port0, Accumulator, 4542060264001, 0, 3443928209, 6191005775543919, 373225
rtr:G9R1, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R1, idle_time, port1, Accumulator, 4542060264001, 0, 3442836001, 6142177316801253, 382354
rtr:G9R1, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415540992, 268058395426816, 1100804
rtr:G9R1, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100804, 1100804, 1100804
rtr:G9R1, output_port_stalls, port2, Accumulator, 4542060264001, 0, 336777760000, 1203685915136000000, 160424
rtr:G9R1, idle_time, port2, Accumulator, 4542060264001, 0, 2133383536, 10574328435773408, 273249
rtr:G9R1, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G9R1, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G9R1, output_port_stalls, port3, Accumulator, 4542060264001, 0, 24023176000, 114407672480000000, 8580
rtr:G9R1, idle_time, port3, Accumulator, 4542060264001, 0, 3316996312, 94890850846959840, 220125
rtr:G9R1, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G9R1, send_packet_count, port4, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G9R1, output_port_stalls, port4, Accumulator, 4542060264001, 0, 549988000, 1049882800000000, 361
rtr:G9R1, idle_time, port4, Accumulator, 4542060264001, 0, 3468739220, 120208296539867760, 223915
rtr:G9R1, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207776768, 134029200523264, 550416
rtr:G9R1, send_packet_count, port5, Accumulator, 4542060264001, 0, 550416, 550416, 550416
rtr:G9R1, output_port_stalls, port5, Accumulator, 4542060264001, 0, 79726988000, 141274097648000000, 72602
rtr:G9R1, idle_time, port5, Accumulator, 4542060264001, 0, 3841463852, 253951373179822448, 140295
rtr:G9R1, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G9R1, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G9R1, output_port_stalls, port6, Accumulator, 4542060264001, 0, 104399992000, 171828025760000000, 97037
rtr:G9R1, idle_time, port6, Accumulator, 4542060264001, 0, 3776938824, 254509113798209600, 112721
rtr:G9R1, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G9R1, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G9R1, output_port_stalls, port7, Accumulator, 4542060264001, 0, 101751048000, 161597924576000000, 96496
rtr:G9R1, idle_time, port7, Accumulator, 4542060264001, 0, 3782178096, 258386789523140224, 110602
rtr:G9R1, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G9R1, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G9R1, output_port_stalls, port8, Accumulator, 4542060264001, 0, 78610028000, 126663366896000000, 74904
rtr:G9R1, idle_time, port8, Accumulator, 4542060264001, 0, 3810642640, 258683484577034432, 140391
rtr:G9R1, xbar_stalls, port0, Accumulator, 4542060264001, 0, 327300904, 327300904, 327300904
rtr:G9R1, xbar_stalls, port1, Accumulator, 4542060264001, 0, 333602109, 333602109, 333602109
rtr:G9R1, xbar_stalls, port2, Accumulator, 4542060264001, 0, 209806871, 209806871, 209806871
rtr:G9R1, xbar_stalls, port3, Accumulator, 4542060264001, 0, 231035496, 231035496, 231035496
rtr:G9R1, xbar_stalls, port4, Accumulator, 4542060264001, 0, 181815300, 181815300, 181815300
rtr:G9R1, xbar_stalls, port5, Accumulator, 4542060264001, 0, 34264383, 34264383, 34264383
rtr:G9R1, xbar_stalls, port6, Accumulator, 4542060264001, 0, 19769985, 19769985, 19769985
rtr:G9R1, xbar_stalls, port7, Accumulator, 4542060264001, 0, 21349373, 21349373, 21349373
rtr:G9R1, xbar_stalls, port8, Accumulator, 4542060264001, 0, 32266942, 32266942, 32266942
rtr:G9R2, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, idle_time, port0, Accumulator, 4542060264001, 0, 3441619997, 5930951896593099, 379046
rtr:G9R2, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, idle_time, port1, Accumulator, 4542060264001, 0, 3440959909, 5818110887603999, 378697
rtr:G9R2, send_bit_count, port2, Accumulator, 4542060264001, 0, 9233740800, 150782846976000, 619200
rtr:G9R2, send_packet_count, port2, Accumulator, 4542060264001, 0, 619200, 619200, 619200
rtr:G9R2, output_port_stalls, port2, Accumulator, 4542060264001, 0, 309379112000, 1025411996832000000, 156779
rtr:G9R2, idle_time, port2, Accumulator, 4542060264001, 0, 2987624292, 53896596553786896, 85447
rtr:G9R2, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G9R2, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G9R2, output_port_stalls, port3, Accumulator, 4542060264001, 0, 427764884000, 1218966470352000000, 224846
rtr:G9R2, idle_time, port3, Accumulator, 4542060264001, 0, 2828740488, 91409526241027744, 67263
rtr:G9R2, send_bit_count, port4, Accumulator, 4542060264001, 0, 1025971200, 16753649664000, 68800
rtr:G9R2, send_packet_count, port4, Accumulator, 4542060264001, 0, 68800, 68800, 68800
rtr:G9R2, output_port_stalls, port4, Accumulator, 4542060264001, 0, 290060000, 541369648000000, 199
rtr:G9R2, idle_time, port4, Accumulator, 4542060264001, 0, 4269208672, 333902991982542464, 27812
rtr:G9R2, send_bit_count, port5, Accumulator, 4542060264001, 0, 4103884800, 67014598656000, 275200
rtr:G9R2, send_packet_count, port5, Accumulator, 4542060264001, 0, 275200, 275200, 275200
rtr:G9R2, output_port_stalls, port5, Accumulator, 4542060264001, 0, 150557656000, 431372555904000000, 89065
rtr:G9R2, idle_time, port5, Accumulator, 4542060264001, 0, 3993053752, 270949056102331200, 145272
rtr:G9R2, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_bit_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, idle_time, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_bit_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, send_packet_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, output_port_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, idle_time, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port0, Accumulator, 4542060264001, 0, 321000782, 321000782, 321000782
rtr:G9R2, xbar_stalls, port1, Accumulator, 4542060264001, 0, 322139412, 322139412, 322139412
rtr:G9R2, xbar_stalls, port2, Accumulator, 4542060264001, 0, 11341202, 11341202, 11341202
rtr:G9R2, xbar_stalls, port3, Accumulator, 4542060264001, 0, 17105686, 17105686, 17105686
rtr:G9R2, xbar_stalls, port4, Accumulator, 4542060264001, 0, 22725628, 22725628, 22725628
rtr:G9R2, xbar_stalls, port5, Accumulator, 4542060264001, 0, 21009889, 21009889, 21009889
rtr:G9R2, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R2, xbar_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port0, Accumulator, 4542060264001, 0, 3440289745, 5682038451517217, 359348
rtr:G9R3, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port1, Accumulator, 4542060264001, 0, 3439364453, 5632631251607827, 352897
rtr:G9R3, send_bit_count, port2, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G9R3, send_packet_count, port2, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G9R3, output_port_stalls, port2, Accumulator, 4542060264001, 0, 252090960000, 797449024096000000, 129869
rtr:G9R3, idle_time, port2, Accumulator, 4542060264001, 0, 3132041176, 107514717089705024, 62178
rtr:G9R3, send_bit_count, port3, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G9R3, send_packet_count, port3, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G9R3, output_port_stalls, port3, Accumulator, 4542060264001, 0, 318788700000, 850835362832000000, 170864
rtr:G9R3, idle_time, port3, Accumulator, 4542060264001, 0, 3067822432, 114740755681421920, 64309
rtr:G9R3, send_bit_count, port4, Accumulator, 4542060264001, 0, 1025971200, 16753649664000, 68800
rtr:G9R3, send_packet_count, port4, Accumulator, 4542060264001, 0, 68800, 68800, 68800
rtr:G9R3, output_port_stalls, port4, Accumulator, 4542060264001, 0, 46187312000, 226967990912000000, 15233
rtr:G9R3, idle_time, port4, Accumulator, 4542060264001, 0, 4220657656, 332424034535137152, 9120
rtr:G9R3, send_bit_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_bit_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, send_packet_count, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, output_port_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, idle_time, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port0, Accumulator, 4542060264001, 0, 267882615, 267882615, 267882615
rtr:G9R3, xbar_stalls, port1, Accumulator, 4542060264001, 0, 254308718, 254308718, 254308718
rtr:G9R3, xbar_stalls, port2, Accumulator, 4542060264001, 0, 465405, 465405, 465405
rtr:G9R3, xbar_stalls, port3, Accumulator, 4542060264001, 0, 846942, 846942, 846942
rtr:G9R3, xbar_stalls, port4, Accumulator, 4542060264001, 0, 381478, 381478, 381478
rtr:G9R3, xbar_stalls, port5, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port6, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port7, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G9R3, xbar_stalls, port8, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, idle_time, port0, Accumulator, 4542060264001, 0, 3438120189, 5580324383154975, 344477
rtr:G10R0, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R0, idle_time, port1, Accumulator, 4542060264001, 0, 3437050345, 5483962087417249, 347393
rtr:G10R0, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415540992, 268058395426816, 1100804
rtr:G10R0, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100804, 1100804, 1100804
rtr:G10R0, output_port_stalls, port2, Accumulator, 4542060264001, 0, 346521012000, 905136195504000000, 186866
rtr:G10R0, idle_time, port2, Accumulator, 4542060264001, 0, 2047722616, 3676286997440736, 216138
rtr:G10R0, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233740800, 150782846976000, 619200
rtr:G10R0, send_packet_count, port3, Accumulator, 4542060264001, 0, 619200, 619200, 619200
rtr:G10R0, output_port_stalls, port3, Accumulator, 4542060264001, 0, 78977688000, 391499804672000000, 24894
rtr:G10R0, idle_time, port3, Accumulator, 4542060264001, 0, 3222901400, 58713792762186464, 195001
rtr:G10R0, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port4, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port4, Accumulator, 4542060264001, 0, 238732000, 435507120000000, 175
rtr:G10R0, idle_time, port4, Accumulator, 4542060264001, 0, 3395534492, 105287073485608496, 184119
rtr:G10R0, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port5, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port5, Accumulator, 4542060264001, 0, 126036016000, 223476752736000000, 106187
rtr:G10R0, idle_time, port5, Accumulator, 4542060264001, 0, 3764079304, 238077969485204672, 145021
rtr:G10R0, send_bit_count, port6, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port6, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port6, Accumulator, 4542060264001, 0, 125851908000, 221923760240000000, 107018
rtr:G10R0, idle_time, port6, Accumulator, 4542060264001, 0, 3752313732, 238434512243617328, 141187
rtr:G10R0, send_bit_count, port7, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port7, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port7, Accumulator, 4542060264001, 0, 116114400000, 199097481088000000, 101150
rtr:G10R0, idle_time, port7, Accumulator, 4542060264001, 0, 3762614512, 240557374808062720, 144836
rtr:G10R0, send_bit_count, port8, Accumulator, 4542060264001, 0, 8207769600, 134029197312000, 550400
rtr:G10R0, send_packet_count, port8, Accumulator, 4542060264001, 0, 550400, 550400, 550400
rtr:G10R0, output_port_stalls, port8, Accumulator, 4542060264001, 0, 106110324000, 179861805328000000, 93273
rtr:G10R0, idle_time, port8, Accumulator, 4542060264001, 0, 3771663452, 244037785609554160, 159684
rtr:G10R0, xbar_stalls, port0, Accumulator, 4542060264001, 0, 288036435, 288036435, 288036435
rtr:G10R0, xbar_stalls, port1, Accumulator, 4542060264001, 0, 297434144, 297434144, 297434144
rtr:G10R0, xbar_stalls, port2, Accumulator, 4542060264001, 0, 187036932, 187036932, 187036932
rtr:G10R0, xbar_stalls, port3, Accumulator, 4542060264001, 0, 176977529, 176977529, 176977529
rtr:G10R0, xbar_stalls, port4, Accumulator, 4542060264001, 0, 149045757, 149045757, 149045757
rtr:G10R0, xbar_stalls, port5, Accumulator, 4542060264001, 0, 21795423, 21795423, 21795423
rtr:G10R0, xbar_stalls, port6, Accumulator, 4542060264001, 0, 30594942, 30594942, 30594942
rtr:G10R0, xbar_stalls, port7, Accumulator, 4542060264001, 0, 30759890, 30759890, 30759890
rtr:G10R0, xbar_stalls, port8, Accumulator, 4542060264001, 0, 31567757, 31567757, 31567757
rtr:G10R1, send_bit_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, send_packet_count, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, output_port_stalls, port0, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, idle_time, port0, Accumulator, 4542060264001, 0, 3435996765, 5323895742439805, 365637
rtr:G10R1, send_bit_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, send_packet_count, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, output_port_stalls, port1, Accumulator, 4542060264001, 0, 0, 0, 0
rtr:G10R1, idle_time, port1, Accumulator, 4542060264001, 0, 3434828425, 5284818913346081, 377386
rtr:G10R1, send_bit_count, port2, Accumulator, 4542060264001, 0, 16415540992, 268058395426816, 1100804
rtr:G10R1, send_packet_count, port2, Accumulator, 4542060264001, 0, 1100804, 1100804, 1100804
rtr:G10R1, output_port_stalls, port2, Accumulator, 4542060264001, 0, 308211272000, 903747735968000000, 168610
rtr:G10R1, idle_time, port2, Accumulator, 4542060264001, 0, 2162696940, 9578109515477552, 251004
rtr:G10R1, send_bit_count, port3, Accumulator, 4542060264001, 0, 9233742592, 150782847778816, 619204
rtr:G10R1, send_packet_count, port3, Accumulator, 4542060264001, 0, 619204, 619204, 619204
rtr:G10R1, output_port_stalls, port3, Accumulator, 4542060264001, 0, 87486744000, 534108174176000000, 23943
rtr:G10R1, idle_time, port3, Accumulator, 4542060264001, 0, 3241397808, 96533774672217024, 210196
rtr:G10R1, send_bit_count, port4, Accumulator, 4542060264001, 0, 8207771392, 134029198114816, 550404
rtr:G10R1, send_packet_count, port4, Accumulator, 4542060264001, 0, 550404, 550404, 550404
rtr:G10R1, output_port_stalls, port4, Accumulator, 4542060264001, 0, 327400000, 607836832000000, 222
rtr:G10R1, idle_time, port4, Accumulator, 4542060264001, 0, 3459485328, 126837655785500672, 204180
rtr:G10R1, send_bit_count, port5, Accumulator, 4542060264001, 0, 8207770048, 134029197512704, 550401
rtr:G10R1, send_packet_count, port5, Accumulator, 4542060264001, 0, 550401, 550401, 550401
rtr:G10R1, output_port_stalls, port5, Accumulator, 4542060264001, 0, 49369940000, 66800025104000000, 53498
rtr:G10R1, idle_time, port5, Accumulator, 4542060264001, 0, 3860546032, 253711607650115424, 154708
