ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G1R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415539200, 268058394624000, 1100800
rtr:G1R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100800, 1100800, 1100800
rtr:G1R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1217871920000, 5450986340416000000, 365237
rtr:G1R2, idle_time, port4, Accumulator, 6313777596001, 0, 2860195392, 2649090123595872, 417599
rtr:G1R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 15651644000, 29992003536000000, 13114
rtr:G1R2, idle_time, port5, Accumulator, 6313777596001, 0, 5056265388, 454463433174926960, 43924
rtr:G1R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 15910108000, 30482985136000000, 13370
rtr:G1R2, idle_time, port6, Accumulator, 6313777596001, 0, 5057432484, 468853589336234864, 35532
rtr:G1R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 16449760000, 31614611456000000, 14072
rtr:G1R2, idle_time, port7, Accumulator, 6313777596001, 0, 5057689944, 465692849738724256, 34873
rtr:G1R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 15533144000, 30046241824000000, 13950
rtr:G1R2, idle_time, port8, Accumulator, 6313777596001, 0, 5062169656, 468090643885647840, 43366
rtr:G1R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 278898162, 278898162, 278898162
rtr:G1R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 277250056, 277250056, 277250056
rtr:G1R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 134824157, 134824157, 134824157
rtr:G1R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 177033035, 177033035, 177033035
rtr:G1R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 161345146, 161345146, 161345146
rtr:G1R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 8248060, 8248060, 8248060
rtr:G1R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 5572860, 5572860, 5572860
rtr:G1R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 5186223, 5186223, 5186223
rtr:G1R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 6622759, 6622759, 6622759
rtr:G1R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, idle_time, port0, Accumulator, 6313777596001, 0, 5207187617, 11027013851022811, 501954
rtr:G1R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G1R3, idle_time, port1, Accumulator, 6313777596001, 0, 5206432541, 13101099486210235, 487035
rtr:G1R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207774976, 134029199720448, 550412
rtr:G1R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550412, 550412, 550412
rtr:G1R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 443440000, 721317056000000, 491
rtr:G1R3, idle_time, port2, Accumulator, 6313777596001, 0, 5224619368, 208670129332088160, 315277
rtr:G1R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233740800, 150782846976000, 619200
rtr:G1R3, send_packet_count, port3, Accumulator, 6313777596001, 0, 619200, 619200, 619200
rtr:G1R3, output_port_stalls, port3, Accumulator, 6313777596001, 0, 45134684000, 182964655152000000, 19551
rtr:G1R3, idle_time, port3, Accumulator, 6313777596001, 0, 4991759580, 130179064589625584, 379764
rtr:G1R3, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415539200, 268058394624000, 1100800
rtr:G1R3, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100800, 1100800, 1100800
rtr:G1R3, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1076806084000, 5098568244432000000, 297658
rtr:G1R3, idle_time, port4, Accumulator, 6313777596001, 0, 3002427772, 2605710915048816, 438444
rtr:G1R3, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port5, Accumulator, 6313777596001, 0, 19759956000, 38198050896000000, 15803
rtr:G1R3, idle_time, port5, Accumulator, 6313777596001, 0, 5056575348, 463276815570959568, 34929
rtr:G1R3, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port6, Accumulator, 6313777596001, 0, 20183776000, 39381950016000000, 16377
rtr:G1R3, idle_time, port6, Accumulator, 6313777596001, 0, 5060711952, 463673222948145824, 35740
rtr:G1R3, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port7, Accumulator, 6313777596001, 0, 20461448000, 39677694368000000, 16290
rtr:G1R3, idle_time, port7, Accumulator, 6313777596001, 0, 5063272928, 465117015363901856, 35492
rtr:G1R3, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G1R3, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G1R3, output_port_stalls, port8, Accumulator, 6313777596001, 0, 19950560000, 38696124256000000, 15769
rtr:G1R3, idle_time, port8, Accumulator, 6313777596001, 0, 5067834452, 471267359561054320, 30465
rtr:G1R3, xbar_stalls, port0, Accumulator, 6313777596001, 0, 238826666, 238826666, 238826666
rtr:G1R3, xbar_stalls, port1, Accumulator, 6313777596001, 0, 221851224, 221851224, 221851224
rtr:G1R3, xbar_stalls, port2, Accumulator, 6313777596001, 0, 121663792, 121663792, 121663792
rtr:G1R3, xbar_stalls, port3, Accumulator, 6313777596001, 0, 163638991, 163638991, 163638991
rtr:G1R3, xbar_stalls, port4, Accumulator, 6313777596001, 0, 177604553, 177604553, 177604553
rtr:G1R3, xbar_stalls, port5, Accumulator, 6313777596001, 0, 6027811, 6027811, 6027811
rtr:G1R3, xbar_stalls, port6, Accumulator, 6313777596001, 0, 5762016, 5762016, 5762016
rtr:G1R3, xbar_stalls, port7, Accumulator, 6313777596001, 0, 5735465, 5735465, 5735465
rtr:G1R3, xbar_stalls, port8, Accumulator, 6313777596001, 0, 3272349, 3272349, 3272349
rtr:G2R0, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port0, Accumulator, 6313777596001, 0, 5206086281, 8457031050987775, 439862
rtr:G2R0, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port1, Accumulator, 6313777596001, 0, 5205420549, 8224429617979977, 434324
rtr:G2R0, send_bit_count, port2, Accumulator, 6313777596001, 0, 1025976128, 16753651871744, 68811
rtr:G2R0, send_packet_count, port2, Accumulator, 6313777596001, 0, 68811, 68811, 68811
rtr:G2R0, output_port_stalls, port2, Accumulator, 6313777596001, 0, 37765572000, 175857716720000000, 14170
rtr:G2R0, idle_time, port2, Accumulator, 6313777596001, 0, 6143666336, 705209359836880544, 10672
rtr:G2R0, send_bit_count, port3, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G2R0, send_packet_count, port3, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G2R0, output_port_stalls, port3, Accumulator, 6313777596001, 0, 894303124000, 4324254393456000000, 250904
rtr:G2R0, idle_time, port3, Accumulator, 6313777596001, 0, 4329150344, 207072948258028896, 71329
rtr:G2R0, send_bit_count, port4, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G2R0, send_packet_count, port4, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G2R0, output_port_stalls, port4, Accumulator, 6313777596001, 0, 816615852000, 3691895132048000000, 250475
rtr:G2R0, idle_time, port4, Accumulator, 6313777596001, 0, 4353737708, 205813030869153328, 70398
rtr:G2R0, send_bit_count, port5, Accumulator, 6313777596001, 0, 448, 200704, 1
rtr:G2R0, send_packet_count, port5, Accumulator, 6313777596001, 0, 1, 1, 1
rtr:G2R0, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port5, Accumulator, 6313777596001, 0, 228, 51984, 1
rtr:G2R0, send_bit_count, port6, Accumulator, 6313777596001, 0, 6720, 3010560, 15
rtr:G2R0, send_packet_count, port6, Accumulator, 6313777596001, 0, 15, 15, 15
rtr:G2R0, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port6, Accumulator, 6313777596001, 0, 68708484, 1826850856690896, 29
rtr:G2R0, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, send_bit_count, port8, Accumulator, 6313777596001, 0, 6720, 3010560, 15
rtr:G2R0, send_packet_count, port8, Accumulator, 6313777596001, 0, 15, 15, 15
rtr:G2R0, output_port_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, idle_time, port8, Accumulator, 6313777596001, 0, 244, 10864, 8
rtr:G2R0, xbar_stalls, port0, Accumulator, 6313777596001, 0, 198803034, 198803034, 198803034
rtr:G2R0, xbar_stalls, port1, Accumulator, 6313777596001, 0, 194804001, 194804001, 194804001
rtr:G2R0, xbar_stalls, port2, Accumulator, 6313777596001, 0, 342920, 342920, 342920
rtr:G2R0, xbar_stalls, port3, Accumulator, 6313777596001, 0, 604074, 604074, 604074
rtr:G2R0, xbar_stalls, port4, Accumulator, 6313777596001, 0, 429395, 429395, 429395
rtr:G2R0, xbar_stalls, port5, Accumulator, 6313777596001, 0, 3, 3, 3
rtr:G2R0, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R0, xbar_stalls, port8, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, idle_time, port0, Accumulator, 6313777596001, 0, 5204121585, 7070516480079007, 499651
rtr:G2R1, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, idle_time, port1, Accumulator, 6313777596001, 0, 5203238797, 6826744754669569, 520809
rtr:G2R1, send_bit_count, port2, Accumulator, 6313777596001, 0, 1025976128, 16753651871744, 68811
rtr:G2R1, send_packet_count, port2, Accumulator, 6313777596001, 0, 68811, 68811, 68811
rtr:G2R1, output_port_stalls, port2, Accumulator, 6313777596001, 0, 438260000, 821219792000000, 342
rtr:G2R1, idle_time, port2, Accumulator, 6313777596001, 0, 6170778008, 697539165229045984, 30078
rtr:G2R1, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
rtr:G2R1, send_packet_count, port3, Accumulator, 6313777596001, 0, 619208, 619208, 619208
rtr:G2R1, output_port_stalls, port3, Accumulator, 6313777596001, 0, 1206637544000, 5688845345920000000, 345220
rtr:G2R1, idle_time, port3, Accumulator, 6313777596001, 0, 3838567208, 183809986452613280, 77490
rtr:G2R1, send_bit_count, port4, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
rtr:G2R1, send_packet_count, port4, Accumulator, 6313777596001, 0, 619208, 619208, 619208
rtr:G2R1, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1090485800000, 4826874850816000000, 339905
rtr:G2R1, idle_time, port4, Accumulator, 6313777596001, 0, 3960939724, 138524287650092752, 97397
rtr:G2R1, send_bit_count, port5, Accumulator, 6313777596001, 0, 7168, 3211264, 16
rtr:G2R1, send_packet_count, port5, Accumulator, 6313777596001, 0, 16, 16, 16
rtr:G2R1, output_port_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, idle_time, port5, Accumulator, 6313777596001, 0, 316, 17232, 7
rtr:G2R1, send_bit_count, port6, Accumulator, 6313777596001, 0, 448, 200704, 1
rtr:G2R1, send_packet_count, port6, Accumulator, 6313777596001, 0, 1, 1, 1
rtr:G2R1, output_port_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, idle_time, port6, Accumulator, 6313777596001, 0, 228, 51984, 1
rtr:G2R1, send_bit_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, send_packet_count, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, output_port_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, idle_time, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, send_bit_count, port8, Accumulator, 6313777596001, 0, 4103884800, 67014598656000, 275200
rtr:G2R1, send_packet_count, port8, Accumulator, 6313777596001, 0, 275200, 275200, 275200
rtr:G2R1, output_port_stalls, port8, Accumulator, 6313777596001, 0, 91755904000, 254155294144000000, 48127
rtr:G2R1, idle_time, port8, Accumulator, 6313777596001, 0, 5498965236, 551110397821075344, 42103
rtr:G2R1, xbar_stalls, port0, Accumulator, 6313777596001, 0, 257449161, 257449161, 257449161
rtr:G2R1, xbar_stalls, port1, Accumulator, 6313777596001, 0, 260184127, 260184127, 260184127
rtr:G2R1, xbar_stalls, port2, Accumulator, 6313777596001, 0, 7152665, 7152665, 7152665
rtr:G2R1, xbar_stalls, port3, Accumulator, 6313777596001, 0, 9709618, 9709618, 9709618
rtr:G2R1, xbar_stalls, port4, Accumulator, 6313777596001, 0, 8719964, 8719964, 8719964
rtr:G2R1, xbar_stalls, port5, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port6, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port7, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R1, xbar_stalls, port8, Accumulator, 6313777596001, 0, 6150296, 6150296, 6150296
rtr:G2R2, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, idle_time, port0, Accumulator, 6313777596001, 0, 5202824053, 6459907226343241, 533255
rtr:G2R2, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R2, idle_time, port1, Accumulator, 6313777596001, 0, 5201985989, 5647619520264411, 526814
rtr:G2R2, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G2R2, send_packet_count, port2, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G2R2, output_port_stalls, port2, Accumulator, 6313777596001, 0, 1518288000, 2893503872000000, 1008
rtr:G2R2, idle_time, port2, Accumulator, 6313777596001, 0, 5212001812, 197667078210172592, 328290
rtr:G2R2, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
rtr:G2R2, send_packet_count, port3, Accumulator, 6313777596001, 0, 619208, 619208, 619208
rtr:G2R2, output_port_stalls, port3, Accumulator, 6313777596001, 0, 48988364000, 220198010608000000, 20782
rtr:G2R2, idle_time, port3, Accumulator, 6313777596001, 0, 5098315184, 193617238913462560, 371532
rtr:G2R2, send_bit_count, port4, Accumulator, 6313777596001, 0, 16415539200, 268058394624000, 1100800
rtr:G2R2, send_packet_count, port4, Accumulator, 6313777596001, 0, 1100800, 1100800, 1100800
rtr:G2R2, output_port_stalls, port4, Accumulator, 6313777596001, 0, 1201625772000, 5373575790256000000, 360037
rtr:G2R2, idle_time, port4, Accumulator, 6313777596001, 0, 2881627200, 2955789260890208, 419916
rtr:G2R2, send_bit_count, port5, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port5, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port5, Accumulator, 6313777596001, 0, 16910604000, 35871209136000000, 13551
rtr:G2R2, idle_time, port5, Accumulator, 6313777596001, 0, 5058913468, 451181079119450160, 42037
rtr:G2R2, send_bit_count, port6, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port6, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port6, Accumulator, 6313777596001, 0, 13539064000, 26045764384000000, 11929
rtr:G2R2, idle_time, port6, Accumulator, 6313777596001, 0, 5058193364, 464068490259563600, 35102
rtr:G2R2, send_bit_count, port7, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port7, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port7, Accumulator, 6313777596001, 0, 16865268000, 32559877584000000, 13995
rtr:G2R2, idle_time, port7, Accumulator, 6313777596001, 0, 5053089972, 461814695935010896, 35995
rtr:G2R2, send_bit_count, port8, Accumulator, 6313777596001, 0, 8207769600, 134029197312000, 550400
rtr:G2R2, send_packet_count, port8, Accumulator, 6313777596001, 0, 550400, 550400, 550400
rtr:G2R2, output_port_stalls, port8, Accumulator, 6313777596001, 0, 14209504000, 27320853952000000, 12503
rtr:G2R2, idle_time, port8, Accumulator, 6313777596001, 0, 5059701000, 469902894111939840, 43086
rtr:G2R2, xbar_stalls, port0, Accumulator, 6313777596001, 0, 279643477, 279643477, 279643477
rtr:G2R2, xbar_stalls, port1, Accumulator, 6313777596001, 0, 278012911, 278012911, 278012911
rtr:G2R2, xbar_stalls, port2, Accumulator, 6313777596001, 0, 134853805, 134853805, 134853805
rtr:G2R2, xbar_stalls, port3, Accumulator, 6313777596001, 0, 178887761, 178887761, 178887761
rtr:G2R2, xbar_stalls, port4, Accumulator, 6313777596001, 0, 162569409, 162569409, 162569409
rtr:G2R2, xbar_stalls, port5, Accumulator, 6313777596001, 0, 8196629, 8196629, 8196629
rtr:G2R2, xbar_stalls, port6, Accumulator, 6313777596001, 0, 5709540, 5709540, 5709540
rtr:G2R2, xbar_stalls, port7, Accumulator, 6313777596001, 0, 5272138, 5272138, 5272138
rtr:G2R2, xbar_stalls, port8, Accumulator, 6313777596001, 0, 6455943, 6455943, 6455943
rtr:G2R3, send_bit_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port0, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, idle_time, port0, Accumulator, 6313777596001, 0, 5201327265, 6015202055649255, 505282
rtr:G2R3, send_bit_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, send_packet_count, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, output_port_stalls, port1, Accumulator, 6313777596001, 0, 0, 0, 0
rtr:G2R3, idle_time, port1, Accumulator, 6313777596001, 0, 5200862037, 6518098130636891, 488853
rtr:G2R3, send_bit_count, port2, Accumulator, 6313777596001, 0, 8207771392, 134029198114816, 550404
rtr:G2R3, send_packet_count, port2, Accumulator, 6313777596001, 0, 550404, 550404, 550404
rtr:G2R3, output_port_stalls, port2, Accumulator, 6313777596001, 0, 749188000, 1279862704000000, 737
rtr:G2R3, idle_time, port2, Accumulator, 6313777596001, 0, 5162744532, 193220035002640528, 324545
rtr:G2R3, send_bit_count, port3, Accumulator, 6313777596001, 0, 9233744384, 150782848581632, 619208
