ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64
rtr:G4R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 239312414000, 506064615556000000, 177997
rtr:G4R3, idle_time, port6, Accumulator, 4571717548001, 0, 3916491354, 255733753693998212, 231488
rtr:G4R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 249597508000, 526213639552000000, 184695
rtr:G4R3, idle_time, port7, Accumulator, 4571717548001, 0, 3908730958, 256360592629645892, 224576
rtr:G4R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G4R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G4R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 264473324000, 563547033544000000, 192633
rtr:G4R3, idle_time, port8, Accumulator, 4571717548001, 0, 3893516208, 259269714044127584, 210711
rtr:G4R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 580231072, 580231072, 580231072
rtr:G4R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 553908929, 553908929, 553908929
rtr:G4R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 276157539, 276157539, 276157539
rtr:G4R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 329690615, 329690615, 329690615
rtr:G4R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 356197755, 356197755, 356197755
rtr:G4R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 117724950, 117724950, 117724950
rtr:G4R3, xbar_stalls, port6, Accumulator, 4571717548001, 0, 115068193, 115068193, 115068193
rtr:G4R3, xbar_stalls, port7, Accumulator, 4571717548001, 0, 115317484, 115317484, 115317484
rtr:G4R3, xbar_stalls, port8, Accumulator, 4571717548001, 0, 93691707, 93691707, 93691707
rtr:G5R0, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port0, Accumulator, 4571717548001, 0, 3447276851, 3455037162626907, 293987
rtr:G5R0, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port1, Accumulator, 4571717548001, 0, 3446671053, 3523759489996619, 289582
rtr:G5R0, send_bit_count, port2, Accumulator, 4571717548001, 0, 1025972992, 16753650466816, 68804
rtr:G5R0, send_packet_count, port2, Accumulator, 4571717548001, 0, 68804, 68804, 68804
rtr:G5R0, output_port_stalls, port2, Accumulator, 4571717548001, 0, 107249146000, 737417785588000000, 24366
rtr:G5R0, idle_time, port2, Accumulator, 4571717548001, 0, 4329650836, 279030154163270776, 14154
rtr:G5R0, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207774976, 134029199720448, 550412
rtr:G5R0, send_packet_count, port3, Accumulator, 4571717548001, 0, 550412, 550412, 550412
rtr:G5R0, output_port_stalls, port3, Accumulator, 4571717548001, 0, 109238714000, 291338030660000000, 56741
rtr:G5R0, idle_time, port3, Accumulator, 4571717548001, 0, 3383782758, 141591974076764532, 51316
rtr:G5R0, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G5R0, send_packet_count, port4, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G5R0, output_port_stalls, port4, Accumulator, 4571717548001, 0, 144679098000, 398606675740000000, 74412
rtr:G5R0, idle_time, port4, Accumulator, 4571717548001, 0, 3304404906, 126322682207151516, 54853
rtr:G5R0, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_bit_count, port7, Accumulator, 4571717548001, 0, 7168, 3211264, 16
rtr:G5R0, send_packet_count, port7, Accumulator, 4571717548001, 0, 16, 16, 16
rtr:G5R0, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port7, Accumulator, 4571717548001, 0, 7763958, 5368911975220, 31
rtr:G5R0, send_bit_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, send_packet_count, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, output_port_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, idle_time, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port0, Accumulator, 4571717548001, 0, 483174445, 483174445, 483174445
rtr:G5R0, xbar_stalls, port1, Accumulator, 4571717548001, 0, 502866061, 502866061, 502866061
rtr:G5R0, xbar_stalls, port2, Accumulator, 4571717548001, 0, 887412, 887412, 887412
rtr:G5R0, xbar_stalls, port3, Accumulator, 4571717548001, 0, 2910858, 2910858, 2910858
rtr:G5R0, xbar_stalls, port4, Accumulator, 4571717548001, 0, 1106425, 1106425, 1106425
rtr:G5R0, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R0, xbar_stalls, port8, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, idle_time, port0, Accumulator, 4571717548001, 0, 3446064303, 3425068933890721, 298289
rtr:G5R1, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, idle_time, port1, Accumulator, 4571717548001, 0, 3445498227, 3431215418899285, 301705
rtr:G5R1, send_bit_count, port2, Accumulator, 4571717548001, 0, 1025972992, 16753650466816, 68804
rtr:G5R1, send_packet_count, port2, Accumulator, 4571717548001, 0, 68804, 68804, 68804
rtr:G5R1, output_port_stalls, port2, Accumulator, 4571717548001, 0, 145228000, 276855808000000, 86
rtr:G5R1, idle_time, port2, Accumulator, 4571717548001, 0, 4385981042, 280033919333623540, 50333
rtr:G5R1, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233744384, 150782848581632, 619208
rtr:G5R1, send_packet_count, port3, Accumulator, 4571717548001, 0, 619208, 619208, 619208
rtr:G5R1, output_port_stalls, port3, Accumulator, 4571717548001, 0, 172096616000, 461568017208000000, 88241
rtr:G5R1, idle_time, port3, Accumulator, 4571717548001, 0, 3198196520, 85221597014318352, 79120
rtr:G5R1, send_bit_count, port4, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G5R1, send_packet_count, port4, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G5R1, output_port_stalls, port4, Accumulator, 4571717548001, 0, 195907072000, 536140604880000000, 101256
rtr:G5R1, idle_time, port4, Accumulator, 4571717548001, 0, 3145311224, 44543484584155248, 104273
rtr:G5R1, send_bit_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, idle_time, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, idle_time, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_packet_count, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, output_port_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, idle_time, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, send_bit_count, port8, Accumulator, 4571717548001, 0, 4103884800, 67014598656000, 275200
rtr:G5R1, send_packet_count, port8, Accumulator, 4571717548001, 0, 275200, 275200, 275200
rtr:G5R1, output_port_stalls, port8, Accumulator, 4571717548001, 0, 552064022000, 2565309767164000000, 173431
rtr:G5R1, idle_time, port8, Accumulator, 4571717548001, 0, 3751372708, 209080522732217552, 104499
rtr:G5R1, xbar_stalls, port0, Accumulator, 4571717548001, 0, 596543009, 596543009, 596543009
rtr:G5R1, xbar_stalls, port1, Accumulator, 4571717548001, 0, 612197707, 612197707, 612197707
rtr:G5R1, xbar_stalls, port2, Accumulator, 4571717548001, 0, 100935728, 100935728, 100935728
rtr:G5R1, xbar_stalls, port3, Accumulator, 4571717548001, 0, 110868552, 110868552, 110868552
rtr:G5R1, xbar_stalls, port4, Accumulator, 4571717548001, 0, 111039124, 111039124, 111039124
rtr:G5R1, xbar_stalls, port5, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port6, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port7, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R1, xbar_stalls, port8, Accumulator, 4571717548001, 0, 11361816, 11361816, 11361816
rtr:G5R2, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, idle_time, port0, Accumulator, 4571717548001, 0, 3444765227, 3466487037741395, 276441
rtr:G5R2, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R2, idle_time, port1, Accumulator, 4571717548001, 0, 3444198039, 3533751209372623, 275780
rtr:G5R2, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207774976, 134029199720448, 550412
rtr:G5R2, send_packet_count, port2, Accumulator, 4571717548001, 0, 550412, 550412, 550412
rtr:G5R2, output_port_stalls, port2, Accumulator, 4571717548001, 0, 703922000, 1335459036000000, 457
rtr:G5R2, idle_time, port2, Accumulator, 4571717548001, 0, 3476949630, 135863205646585236, 111619
rtr:G5R2, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233744384, 150782848581632, 619208
rtr:G5R2, send_packet_count, port3, Accumulator, 4571717548001, 0, 619208, 619208, 619208
rtr:G5R2, output_port_stalls, port3, Accumulator, 4571717548001, 0, 83532228000, 576058252152000000, 20356
rtr:G5R2, idle_time, port3, Accumulator, 4571717548001, 0, 3266852252, 79142874482325944, 107061
rtr:G5R2, send_bit_count, port4, Accumulator, 4571717548001, 0, 16415542784, 268058396229632, 1100808
rtr:G5R2, send_packet_count, port4, Accumulator, 4571717548001, 0, 1100808, 1100808, 1100808
rtr:G5R2, output_port_stalls, port4, Accumulator, 4571717548001, 0, 243948024000, 715598763072000000, 119972
rtr:G5R2, idle_time, port4, Accumulator, 4571717548001, 0, 2186401450, 16648783571521124, 133579
rtr:G5R2, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G5R2, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G5R2, output_port_stalls, port5, Accumulator, 4571717548001, 0, 138595960000, 238162424920000000, 123210
rtr:G5R2, idle_time, port5, Accumulator, 4571717548001, 0, 4015313822, 258113156854641148, 304067
rtr:G5R2, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207776320, 134029200322560, 550415
rtr:G5R2, send_packet_count, port6, Accumulator, 4571717548001, 0, 550415, 550415, 550415
rtr:G5R2, output_port_stalls, port6, Accumulator, 4571717548001, 0, 177524340000, 304276933192000000, 155193
rtr:G5R2, idle_time, port6, Accumulator, 4571717548001, 0, 4060502918, 261417426743705332, 269310
rtr:G5R2, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207776768, 134029200523264, 550416
rtr:G5R2, send_packet_count, port7, Accumulator, 4571717548001, 0, 550416, 550416, 550416
rtr:G5R2, output_port_stalls, port7, Accumulator, 4571717548001, 0, 198047630000, 345294287148000000, 167752
rtr:G5R2, idle_time, port7, Accumulator, 4571717548001, 0, 4029292878, 258969661475209308, 248355
rtr:G5R2, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207770048, 134029197512704, 550401
rtr:G5R2, send_packet_count, port8, Accumulator, 4571717548001, 0, 550401, 550401, 550401
rtr:G5R2, output_port_stalls, port8, Accumulator, 4571717548001, 0, 196352282000, 330375433156000000, 169932
rtr:G5R2, idle_time, port8, Accumulator, 4571717548001, 0, 4022655798, 256840188724454772, 240280
rtr:G5R2, xbar_stalls, port0, Accumulator, 4571717548001, 0, 602774816, 602774816, 602774816
rtr:G5R2, xbar_stalls, port1, Accumulator, 4571717548001, 0, 586858243, 586858243, 586858243
rtr:G5R2, xbar_stalls, port2, Accumulator, 4571717548001, 0, 194480154, 194480154, 194480154
rtr:G5R2, xbar_stalls, port3, Accumulator, 4571717548001, 0, 286135290, 286135290, 286135290
rtr:G5R2, xbar_stalls, port4, Accumulator, 4571717548001, 0, 252343991, 252343991, 252343991
rtr:G5R2, xbar_stalls, port5, Accumulator, 4571717548001, 0, 159618122, 159618122, 159618122
rtr:G5R2, xbar_stalls, port6, Accumulator, 4571717548001, 0, 157575821, 157575821, 157575821
rtr:G5R2, xbar_stalls, port7, Accumulator, 4571717548001, 0, 140354922, 140354922, 140354922
rtr:G5R2, xbar_stalls, port8, Accumulator, 4571717548001, 0, 146362936, 146362936, 146362936
rtr:G5R3, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, idle_time, port0, Accumulator, 4571717548001, 0, 3443720595, 3673324137424889, 264647
rtr:G5R3, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G5R3, idle_time, port1, Accumulator, 4571717548001, 0, 3442903683, 3863339073321151, 264006
rtr:G5R3, send_bit_count, port2, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G5R3, send_packet_count, port2, Accumulator, 4571717548001, 0, 550404, 550404, 550404
rtr:G5R3, output_port_stalls, port2, Accumulator, 4571717548001, 0, 359316000, 675801056000000, 247
rtr:G5R3, idle_time, port2, Accumulator, 4571717548001, 0, 3436396454, 126888030468329628, 124341
rtr:G5R3, send_bit_count, port3, Accumulator, 4571717548001, 0, 9233740800, 150782846976000, 619200
rtr:G5R3, send_packet_count, port3, Accumulator, 4571717548001, 0, 619200, 619200, 619200
rtr:G5R3, output_port_stalls, port3, Accumulator, 4571717548001, 0, 116791266000, 804933588884000000, 26638
rtr:G5R3, idle_time, port3, Accumulator, 4571717548001, 0, 3265936490, 45284226582193244, 136104
rtr:G5R3, send_bit_count, port4, Accumulator, 4571717548001, 0, 16415542784, 268058396229632, 1100808
rtr:G5R3, send_packet_count, port4, Accumulator, 4571717548001, 0, 1100808, 1100808, 1100808
rtr:G5R3, output_port_stalls, port4, Accumulator, 4571717548001, 0, 157493808000, 426066322800000000, 79685
rtr:G5R3, idle_time, port4, Accumulator, 4571717548001, 0, 2301879812, 17575170804237224, 144798
rtr:G5R3, send_bit_count, port5, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port5, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port5, Accumulator, 4571717548001, 0, 218641076000, 408338579400000000, 172026
rtr:G5R3, idle_time, port5, Accumulator, 4571717548001, 0, 3936624844, 255262390401588360, 241816
rtr:G5R3, send_bit_count, port6, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port6, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port6, Accumulator, 4571717548001, 0, 218977986000, 400265309524000000, 176612
rtr:G5R3, idle_time, port6, Accumulator, 4571717548001, 0, 3937515830, 257951585624861108, 225546
rtr:G5R3, send_bit_count, port7, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port7, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port7, Accumulator, 4571717548001, 0, 225189902000, 408539367324000000, 181869
rtr:G5R3, idle_time, port7, Accumulator, 4571717548001, 0, 3933445520, 256557091904178880, 220360
rtr:G5R3, send_bit_count, port8, Accumulator, 4571717548001, 0, 8207769600, 134029197312000, 550400
rtr:G5R3, send_packet_count, port8, Accumulator, 4571717548001, 0, 550400, 550400, 550400
rtr:G5R3, output_port_stalls, port8, Accumulator, 4571717548001, 0, 225306864000, 409663632328000000, 182286
rtr:G5R3, idle_time, port8, Accumulator, 4571717548001, 0, 3933996718, 259625012922032596, 219179
rtr:G5R3, xbar_stalls, port0, Accumulator, 4571717548001, 0, 588355633, 588355633, 588355633
rtr:G5R3, xbar_stalls, port1, Accumulator, 4571717548001, 0, 556069172, 556069172, 556069172
rtr:G5R3, xbar_stalls, port2, Accumulator, 4571717548001, 0, 245963538, 245963538, 245963538
rtr:G5R3, xbar_stalls, port3, Accumulator, 4571717548001, 0, 314849746, 314849746, 314849746
rtr:G5R3, xbar_stalls, port4, Accumulator, 4571717548001, 0, 368311752, 368311752, 368311752
rtr:G5R3, xbar_stalls, port5, Accumulator, 4571717548001, 0, 131786745, 131786745, 131786745
rtr:G5R3, xbar_stalls, port6, Accumulator, 4571717548001, 0, 129111743, 129111743, 129111743
rtr:G5R3, xbar_stalls, port7, Accumulator, 4571717548001, 0, 128874256, 128874256, 128874256
rtr:G5R3, xbar_stalls, port8, Accumulator, 4571717548001, 0, 111080320, 111080320, 111080320
rtr:G6R0, send_bit_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port0, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, idle_time, port0, Accumulator, 4571717548001, 0, 3442035849, 3968507757777159, 289584
rtr:G6R0, send_bit_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, send_packet_count, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, output_port_stalls, port1, Accumulator, 4571717548001, 0, 0, 0, 0
rtr:G6R0, idle_time, port1, Accumulator, 4571717548001, 0, 3441510815, 4052667949123085, 290350
rtr:G6R0, send_bit_count, port2, Accumulator, 4571717548001, 0, 1025972992, 16753650466816, 68804
rtr:G6R0, send_packet_count, port2, Accumulator, 4571717548001, 0, 68804, 68804, 68804
rtr:G6R0, output_port_stalls, port2, Accumulator, 4571717548001, 0, 87292420000, 598675323344000000, 20393
rtr:G6R0, idle_time, port2, Accumulator, 4571717548001, 0, 4349863814, 262128948893467828, 15133
rtr:G6R0, send_bit_count, port3, Accumulator, 4571717548001, 0, 8207774976, 134029199720448, 550412
rtr:G6R0, send_packet_count, port3, Accumulator, 4571717548001, 0, 550412, 550412, 550412
rtr:G6R0, output_port_stalls, port3, Accumulator, 4571717548001, 0, 96132624000, 249792070976000000, 50978
rtr:G6R0, idle_time, port3, Accumulator, 4571717548001, 0, 3391080054, 149056925280025564, 47766
rtr:G6R0, send_bit_count, port4, Accumulator, 4571717548001, 0, 8207771392, 134029198114816, 550404
rtr:G6R0, send_packet_count, port4, Accumulator, 4571717548001, 0, 550404, 550404, 550404
